0.5055159330368042,0.8439335227012634,0.48144853115081787,0.7356506586074829,0.4319719672203064,0.6433330774307251,0.4077589511871338,0.5633441805839539,0.41216811537742615,0.498719185590744,0.3740757405757904,0.6667740345001221,0.28323638439178467,0.6747036576271057,0.3087027668952942,0.6897627711296082,0.3438568711280823,0.6897803544998169,0.3636111319065094,0.7366723418235779,0.27725204825401306,0.7362204194068909,0.30592870712280273,0.7481513619422913,0.3425622284412384,0.7502445578575134,0.3586602509021759,0.803497314453125,0.287131667137146,0.7955895662307739,0.3130020797252655,0.8028767108917236,0.34603798389434814,0.8048612475395203,0.35850825905799866,0.862959086894989,0.30591723322868347,0.8480452299118042,0.32892826199531555,0.8522318005561829,0.3554196357727051,0.854718029499054
0.506730318069458,0.8433564305305481,0.48397505283355713,0.7366566061973572,0.4345526397228241,0.6451950073242188,0.4097820520401001,0.5645671486854553,0.4132741093635559,0.49858853220939636,0.3752158582210541,0.6644657850265503,0.28274470567703247,0.6738409399986267,0.3082365095615387,0.6918753981590271,0.34343740344047546,0.6924495697021484,0.363559365272522,0.7331092953681946,0.2760816812515259,0.7353801131248474,0.30546122789382935,0.750015377998352,0.3412857949733734,0.7510652542114258,0.3578541576862335,0.7998231649398804,0.28374066948890686,0.7930959463119507,0.3111375570297241,0.8034976124763489,0.34424278140068054,0.805735170841217,0.3576664328575134,0.8598958253860474,0.30370408296585083,0.8451838493347168,0.32715943455696106,0.8518365025520325,0.35344475507736206,0.8550945520401001
0.5033153295516968,0.826180100440979,0.48155903816223145,0.7191727757453918,0.43171513080596924,0.6278603076934814,0.4064236879348755,0.546954870223999,0.41146549582481384,0.4836377501487732,0.3722684979438782,0.6519929766654968,0.2846446633338928,0.6600506901741028,0.3088224232196808,0.6764439344406128,0.34263157844543457,0.6766943335533142,0.3608632981777191,0.7212081551551819,0.2783058285713196,0.7198072075843811,0.30622461438179016,0.7325397729873657,0.34172946214675903,0.7342684268951416,0.3552780747413635,0.7874235510826111,0.2859223484992981,0.7770071625709534,0.31226643919944763,0.7856783866882324,0.34498950839042664,0.788818359375,0.3549027442932129,0.8458457589149475,0.306532621383667,0.8296444416046143,0.3300553560256958,0.8351958990097046,0.3555498421192169,0.8381609320640564
0.5002003908157349,0.8239043951034546,0.47914987802505493,0.7169522047042847,0.4324689209461212,0.6287801265716553,0.4088435173034668,0.5499319434165955,0.4137369990348816,0.4851600229740143,0.3725534975528717,0.6499007344245911,0.2836601734161377,0.6600281000137329,0.30963951349258423,0.6759483814239502,0.3441784679889679,0.6764220595359802,0.3600391447544098,0.7193296551704407,0.2773253321647644,0.7203438878059387,0.306672602891922,0.732315182685852,0.34122854471206665,0.7330535054206848,0.3535962700843811,0.7858009934425354,0.2849978506565094,0.7777851223945618,0.3125588297843933,0.786098062992096,0.3443294167518616,0.7881086468696594,0.3531290888786316,0.8452428579330444,0.3045692443847656,0.82924485206604,0.3290475606918335,0.834439754486084,0.35439300537109375,0.8376279473304749
0.5042763948440552,0.794873058795929,0.48061227798461914,0.6922683715820312,0.4295373260974884,0.6041853427886963,0.4028926491737366,0.5284055471420288,0.4068432152271271,0.4659010171890259,0.3698991537094116,0.6278166770935059,0.2842612862586975,0.6398880481719971,0.3078760504722595,0.6534111499786377,0.3403776288032532,0.6508539319038391,0.36042770743370056,0.6970435976982117,0.2779383361339569,0.6972855925559998,0.3068028688430786,0.7078675031661987,0.34185171127319336,0.7087721824645996,0.3564489483833313,0.7631152272224426,0.28678062558174133,0.7561138868331909,0.3148465156555176,0.7612071633338928,0.3481573760509491,0.7618180513381958,0.357268750667572,0.8223836421966553,0.30358871817588806,0.80675208568573,0.3280596137046814,0.8083128929138184,0.35494208335876465,0.8091787695884705
0.5051153302192688,0.7840598225593567,0.4809798300266266,0.6822875142097473,0.4308098554611206,0.59511399269104,0.404472291469574,0.5221347808837891,0.408189058303833,0.4594678282737732,0.37269851565361023,0.6134682893753052,0.28563186526298523,0.6278187036514282,0.31108155846595764,0.6432501673698425,0.34451451897621155,0.6403173208236694,0.36429932713508606,0.680385410785675,0.2807735204696655,0.6859415769577026,0.31056487560272217,0.6979432106018066,0.34557709097862244,0.6973462104797363,0.36038297414779663,0.7449390292167664,0.28766459226608276,0.7415758371353149,0.31648775935173035,0.7478439807891846,0.3502098619937897,0.7471521496772766,0.36131978034973145,0.8030660152435303,0.3052701950073242,0.7907304167747498,0.3296525776386261,0.793761134147644,0.3569977879524231,0.7942951917648315
0.5063583850860596,0.7819225192070007,0.4836568534374237,0.6835436820983887,0.4332822561264038,0.5962596535682678,0.4056509733200073,0.5219473838806152,0.40820515155792236,0.4597354531288147,0.37546592950820923,0.6107537746429443,0.2850668430328369,0.6283277869224548,0.3109002709388733,0.6476399898529053,0.3451492190361023,0.6456355452537537,0.36570876836776733,0.6769589185714722,0.2810533046722412,0.6877704858779907,0.31140685081481934,0.7015045285224915,0.3459377586841583,0.6997112035751343,0.3609296977519989,0.7413935661315918,0.28789857029914856,0.7425819039344788,0.31731152534484863,0.7511891722679138,0.35070517659187317,0.7505033016204834,0.3614584803581238,0.8004204630851746,0.3072139024734497,0.793383002281189,0.33145642280578613,0.7987481951713562,0.35818344354629517,0.7996575236320496
0.5088178515434265,0.7657338380813599,0.482605516910553,0.6669175624847412,0.43101438879966736,0.5820263624191284,0.40556800365448,0.5092310309410095,0.4096023440361023,0.4478081464767456,0.3711901009082794,0.6008545160293579,0.2874058485031128,0.6177951693534851,0.31313708424568176,0.633477509021759,0.3468177616596222,0.6299847364425659,0.36385810375213623,0.66730797290802,0.283052921295166,0.6741400957107544,0.31215745210647583,0.6866556406021118,0.3471640944480896,0.6859527230262756,0.3616890609264374,0.7321511507034302,0.2911716103553772,0.7304248809814453,0.3192216753959656,0.7371562123298645,0.3528478145599365,0.7365480661392212,0.36432477831840515,0.7915356755256653,0.3080688416957855,0.7805657982826233,0.3322303295135498,0.7836745977401733,0.36021125316619873,0.7845565676689148
0.50803142786026,0.7619781494140625,0.4831598699092865,0.6645657420158386,0.4327896535396576,0.5820773243904114,0.40589040517807007,0.5113194584846497,0.4081611931324005,0.4484808146953583,0.37253621220588684,0.5960820913314819,0.28542637825012207,0.6182687878608704,0.31052935123443604,0.6369900703430176,0.34404778480529785,0.6329795718193054,0.3645019829273224,0.662589967250824,0.2820228040218353,0.6752586960792542,0.3129229247570038,0.6890031695365906,0.3476160168647766,0.6862988471984863,0.3619057834148407,0.7274792790412903,0.28925347328186035,0.730553925037384,0.3193845748901367,0.7388030290603638,0.3528289496898651,0.7364192008972168,0.3651326596736908,0.786857008934021,0.308877557516098,0.7813909649848938,0.3339158296585083,0.7859691381454468,0.36122599244117737,0.785616397857666
0.5091756582260132,0.7535912990570068,0.4830392301082611,0.6540319919586182,0.43372830748558044,0.5709001421928406,0.40911146998405457,0.5026227831840515,0.4117060899734497,0.44220098853111267,0.3751499652862549,0.5880893468856812,0.2904738783836365,0.6047504544258118,0.31669583916664124,0.621522843837738,0.35116153955459595,0.6194350123405457,0.36770370602607727,0.6536105871200562,0.2862086892127991,0.6619675159454346,0.31563398241996765,0.6749653816223145,0.3509281575679779,0.6747275590896606,0.36481839418411255,0.7175990343093872,0.29408469796180725,0.7181189656257629,0.32263487577438354,0.7242028713226318,0.356363445520401,0.7228953838348389,0.36696821451187134,0.77607262134552,0.3107086718082428,0.7682273387908936,0.33539074659347534,0.7701302766799927,0.363552451133728,0.769676685333252
0.5085530877113342,0.7509317398071289,0.4837210774421692,0.6539918184280396,0.4333672821521759,0.5706512928009033,0.4078308343887329,0.5007587671279907,0.41050535440444946,0.44018852710723877,0.3759181797504425,0.5859585404396057,0.28891852498054504,0.604295015335083,0.3151041269302368,0.6225206255912781,0.3496220111846924,0.6201214790344238,0.3675489127635956,0.6510170698165894,0.2857329845428467,0.6608638167381287,0.3165989816188812,0.6746765375137329,0.35176441073417664,0.6734464168548584,0.3642106354236603,0.7148919701576233,0.293134868144989,0.7170533537864685,0.3231077492237091,0.7246360778808594,0.3569663465023041,0.7228744029998779,0.3663090765476227,0.773726224899292,0.3115262985229492,0.7685045003890991,0.33712881803512573,0.7718877792358398,0.3651420474052429,0.7712523341178894
0.5147627592086792,0.7350383400917053,0.489909291267395,0.6348631978034973,0.44013509154319763,0.5514941811561584,0.41672569513320923,0.4841722846031189,0.41866451501846313,0.42556697130203247,0.38006776571273804,0.5627200603485107,0.296108603477478,0.5865846276283264,0.32197093963623047,0.6044393181800842,0.3557640612125397,0.5998727083206177,0.37351423501968384,0.6274718046188354,0.2887214124202728,0.6422629356384277,0.3195524513721466,0.6557492613792419,0.3556936979293823,0.6538404822349548,0.3717791736125946,0.691015362739563,0.298005610704422,0.6988019347190857,0.3288809359073639,0.7052043676376343,0.3628692328929901,0.7022943496704102,0.3757184147834778,0.7498393654823303,0.31697994470596313,0.7488468289375305,0.34403759241104126,0.7514945864677429,0.3733655512332916,0.7489604949951172
0.5169767141342163,0.7261329889297485,0.4904802441596985,0.6266834735870361,0.44108864665031433,0.54566490650177,0.41674259305000305,0.4775668978691101,0.42052242159843445,0.41743004322052,0.38314664363861084,0.5547965168952942,0.29861700534820557,0.5784848928451538,0.322475790977478,0.5959804654121399,0.3553788661956787,0.5909473896026611,0.37631309032440186,0.6195186376571655,0.29433923959732056,0.6321067810058594,0.32244956493377686,0.645348072052002,0.35663560032844543,0.6432396769523621,0.3749760091304779,0.6837615966796875,0.30200934410095215,0.6873148679733276,0.330333948135376,0.6950641870498657,0.36303597688674927,0.693068265914917,0.3792967200279236,0.7442424297332764,0.31985852122306824,0.737785279750824,0.3444979190826416,0.7412487268447876,0.37266406416893005,0.740785539150238
0.5151681303977966,0.7254296541213989,0.4912516474723816,0.6267005801200867,0.4415610432624817,0.5455487966537476,0.41566649079322815,0.47602415084838867,0.42161473631858826,0.4139271080493927,0.3848322331905365,0.5525546073913574,0.2974756956100464,0.580568253993988,0.322178453207016,0.5995518565177917,0.3553110361099243,0.594214677810669,0.3773307502269745,0.6165561079978943,0.29283925890922546,0.6331459283828735,0.32203519344329834,0.6471142768859863,0.35605528950691223,0.6443323493003845,0.37560877203941345,0.6805886030197144,0.3015502691268921,0.6883155107498169,0.3312753736972809,0.6967698335647583,0.3643445372581482,0.6938516497612,0.3797474801540375,0.7410571575164795,0.320745587348938,0.7409350872039795,0.3463626801967621,0.744541347026825,0.37462225556373596,0.742393970489502
0.5175830721855164,0.7158359885215759,0.4917844831943512,0.6194937229156494,0.4415817856788635,0.5405900478363037,0.4159928560256958,0.47202083468437195,0.4195040166378021,0.4117220640182495,0.38290804624557495,0.5491591095924377,0.29941198229789734,0.5759890675544739,0.323848158121109,0.5947163105010986,0.3563452363014221,0.5888828635215759,0.37655875086784363,0.6122984886169434,0.2961973249912262,0.6289165616035461,0.3242132365703583,0.6428143382072449,0.35764607787132263,0.6399003267288208,0.37582048773765564,0.6756377220153809,0.30577778816223145,0.6851816773414612,0.33424097299575806,0.6932919025421143,0.36650222539901733,0.6901909708976746,0.3803405463695526,0.7356252074241638,0.3231164515018463,0.7364670634269714,0.3486536741256714,0.7397445440292358,0.3770579993724823,0.7369639873504639
0.5181450247764587,0.7190199494361877,0.4926554560661316,0.6217876672744751,0.44207149744033813,0.5413675904273987,0.4164615273475647,0.47225669026374817,0.4201396703720093,0.41110366582870483,0.3848494291305542,0.5481956005096436,0.299900621175766,0.5767101049423218,0.32410499453544617,0.596702516078949,0.35638177394866943,0.5907028913497925,0.3775748014450073,0.6110549569129944,0.2965180575847626,0.6296373009681702,0.32467061281204224,0.64488685131073,0.35771316289901733,0.6411946415901184,0.37589940428733826,0.6745715737342834,0.3050045967102051,0.6851527690887451,0.3338998556137085,0.6945375204086304,0.3663141429424286,0.6909101605415344,0.37983280420303345,0.7344222664833069,0.3233684301376343,0.7365016341209412,0.3489956855773926,0.7407983541488647,0.37698858976364136,0.7376490831375122
0.515832781791687,0.7107285261154175,0.49172914028167725,0.6129728555679321,0.4406529664993286,0.5318036079406738,0.4129921495914459,0.46089595556259155,0.4181183874607086,0.39950549602508545,0.38325539231300354,0.5416273474693298,0.29805105924606323,0.5657238960266113,0.32102590799331665,0.5842312574386597,0.3529234826564789,0.5787844657897949,0.3760949969291687,0.6048262119293213,0.2947506308555603,0.6201645135879517,0.32216382026672363,0.6342999339103699,0.35484233498573303,0.6312191486358643,0.3748329281806946,0.6685326099395752,0.3022817075252533,0.6754946112632751,0.33076274394989014,0.6843335032463074,0.36284592747688293,0.6813485622406006,0.3790566325187683,0.7290518879890442,0.31948933005332947,0.7260684370994568,0.3446621000766754,0.7302110195159912,0.37292641401290894,0.7278662323951721
0.5130220055580139,0.70005202293396,0.4884985685348511,0.6036117076873779,0.4373180568218231,0.5266528129577637,0.40954869985580444,0.45792046189308167,0.41413912177085876,0.395294189453125,0.37974199652671814,0.5355693697929382,0.2941450774669647,0.5612360835075378,0.31752875447273254,0.5801612734794617,0.3503439724445343,0.5750565528869629,0.3740503787994385,0.5990039706230164,0.2919692099094391,0.6164444088935852,0.3201107978820801,0.6301632523536682,0.3532390296459198,0.6261899471282959,0.37437811493873596,0.6622959971427917,0.30267202854156494,0.6721596121788025,0.33105507493019104,0.680051326751709,0.3630770742893219,0.6759226322174072,0.3799591660499573,0.7219586968421936,0.32099589705467224,0.7233118414878845,0.3460419476032257,0.7259573340415955,0.37413451075553894,0.7218273282051086
0.5138717293739319,0.7001433372497559,0.4885130822658539,0.6063339114189148,0.4371712803840637,0.5279974937438965,0.4092748165130615,0.4590550363063812,0.41261667013168335,0.39672428369522095,0.38216251134872437,0.5341684818267822,0.295382559299469,0.5620198249816895,0.32053545117378235,0.5829834938049316,0.35395240783691406,0.5776565074920654,0.37656620144844055,0.5974605679512024,0.2923664450645447,0.6163082122802734,0.32176586985588074,0.631083071231842,0.35550665855407715,0.6275725364685059,0.3762396574020386,0.6605841517448425,0.30293139815330505,0.6718117594718933,0.33272331953048706,0.680320680141449,0.36573970317840576,0.676888644695282,0.3810085356235504,0.71980220079422,0.32214629650115967,0.7226284742355347,0.34774214029312134,0.7259727120399475,0.375995010137558,0.7226786613464355
0.5131708383560181,0.6932011246681213,0.4873155355453491,0.5970590710639954,0.4358997344970703,0.5188721418380737,0.40843430161476135,0.45012134313583374,0.4111446142196655,0.38870203495025635,0.3792988061904907,0.528387725353241,0.2945946455001831,0.5542290806770325,0.3176477551460266,0.5740388631820679,0.34974241256713867,0.5684293508529663,0.37397393584251404,0.5902335047721863,0.29301589727401733,0.6087400317192078,0.32016992568969727,0.6237919330596924,0.3523290753364563,0.6193679571151733,0.37400710582733154,0.6525371074676514,0.3027745187282562,0.6633275747299194,0.33004921674728394,0.672723650932312,0.36143597960472107,0.6686496734619141,0.3787556290626526,0.7113839387893677,0.3195127248764038,0.7114012241363525,0.34390348196029663,0.7160280346870422,0.37200602889060974,0.7135087251663208
0.5157010555267334,0.6896451711654663,0.48824289441108704,0.5962722897529602,0.43657493591308594,0.5201523303985596,0.40901216864585876,0.452850878238678,0.4099455177783966,0.3920576274394989,0.38021552562713623,0.5257399678230286,0.2946949899196625,0.5561719536781311,0.3197089731693268,0.5771344304084778,0.35233819484710693,0.570878267288208,0.3749693036079407,0.5869649052619934,0.29291990399360657,0.6104318499565125,0.32132214307785034,0.6249090433120728,0.3534761667251587,0.6192842721939087,0.375064492225647,0.6488444805145264,0.30322229862213135,0.6648287773132324,0.33182042837142944,0.6739517450332642,0.3635256886482239,0.6692880392074585,0.3802746832370758,0.7076284885406494,0.32166725397109985,0.7134553790092468,0.3466925621032715,0.7175995111465454,0.37484806776046753,0.7141331434249878
0.5192620158195496,0.6890299320220947,0.49228230118751526,0.5939748883247375,0.4387744963169098,0.5156348347663879,0.40985235571861267,0.44744670391082764,0.41007596254348755,0.38545292615890503,0.3838139474391937,0.5191349387168884,0.29740118980407715,0.5459463000297546,0.3216232359409332,0.5671721696853638,0.3540215492248535,0.5610608458518982,0.3788737952709198,0.5802657008171082,0.29530614614486694,0.5991033911705017,0.3239770829677582,0.6152268648147583,0.35697755217552185,0.6116632223129272,0.3785434067249298,0.6425575613975525,0.3059772849082947,0.6543933749198914,0.33481094241142273,0.664100706577301,0.3668963611125946,0.6604981422424316,0.38288673758506775,0.7018358111381531,0.32284748554229736,0.7020449042320251,0.34829410910606384,0.707088053226471,0.3767726719379425,0.7050847411155701
0.5199615955352783,0.6872205138206482,0.4925454258918762,0.5933330059051514,0.438509076833725,0.5136007070541382,0.4094032645225525,0.4446466565132141,0.4124777317047119,0.38186976313591003,0.38358020782470703,0.5186986327171326,0.2968912124633789,0.5477821230888367,0.3214268982410431,0.5689670443534851,0.35433709621429443,0.5633495450019836,0.37858328223228455,0.5793359875679016,0.29446351528167725,0.6007445454597473,0.32286950945854187,0.6158111095428467,0.3555985987186432,0.6114062070846558,0.3787311613559723,0.6409362554550171,0.30576151609420776,0.6554631590843201,0.3339970111846924,0.6650104522705078,0.3657054603099823,0.6611796021461487,0.38334327936172485,0.6999706029891968,0.32350993156433105,0.7042681574821472,0.3480881154537201,0.709439218044281,0.3760308027267456,0.7070462107658386
0.5267412066459656,0.6794469356536865,0.49778345227241516,0.5827931761741638,0.4450317621231079,0.5049278736114502,0.41664451360702515,0.43659132719039917,0.4181149899959564,0.3743695616722107,0.39240360260009766,0.5089582800865173,0.3053922951221466,0.5352844595909119,0.33106714487075806,0.5544787645339966,0.3632538616657257,0.5478501319885254,0.38925066590309143,0.5713018774986267,0.3026714324951172,0.5909682512283325,0.33162182569503784,0.6057075262069702,0.36485710740089417,0.6010248064994812,0.3906041979789734,0.6344273090362549,0.31361693143844604,0.645464301109314,0.3420335650444031,0.6544632911682129,0.3743753433227539,0.650641679763794,0.39626047015190125,0.6938234567642212,0.33404111862182617,0.6932991743087769,0.3580433130264282,0.6975611448287964,0.3861205279827118,0.6953568458557129
0.5344709157943726,0.6765280961990356,0.5047239065170288,0.5801474452018738,0.4514201879501343,0.5028488039970398,0.42295417189598083,0.4351786971092224,0.42578157782554626,0.3733218312263489,0.4003376066684723,0.5085656642913818,0.31236833333969116,0.5343689322471619,0.33982980251312256,0.5535932779312134,0.37351733446121216,0.5470183491706848,0.396838903427124,0.5713078379631042,0.3110387325286865,0.5899604558944702,0.34116870164871216,0.6036879420280457,0.3739798367023468,0.5993022918701172,0.3982953131198883,0.6348109841346741,0.32179707288742065,0.6457889080047607,0.3521761894226074,0.6541622281074524,0.3846874535083771,0.650759220123291,0.40484175086021423,0.6952347159385681,0.34260231256484985,0.6978117227554321,0.36793237924575806,0.7009819746017456,0.39631032943725586,0.698153018951416
0.5338686108589172,0.672283411026001,0.5037761330604553,0.5783907175064087,0.4505414068698883,0.5011491179466248,0.4224908649921417,0.4332149922847748,0.42611774802207947,0.36971521377563477,0.399975061416626,0.5066163539886475,0.313041627407074,0.5356473922729492,0.3387770652770996,0.5550471544265747,0.3717568516731262,0.547964870929718,0.39701294898986816,0.5697996020317078,0.31138375401496887,0.5904111266136169,0.3405638635158539,0.6040409207344055,0.3735070526599884,0.5994314551353455,0.3985178768634796,0.6331371068954468,0.3224062919616699,0.6454339027404785,0.3520185053348541,0.6532840132713318,0.38470807671546936,0.6493984460830688,0.40434831380844116,0.6929625272750854,0.34205111861228943,0.6962697505950928,0.36712825298309326,0.6994872093200684,0.3957667946815491,0.6971588134765625
0.5420152544975281,0.6742739677429199,0.5123152732849121,0.5809465050697327,0.45840418338775635,0.5051462054252625,0.42913514375686646,0.43710988759994507,0.4313359558582306,0.3750826120376587,0.4090918302536011,0.5100489258766174,0.31929337978363037,0.5344239473342896,0.34636080265045166,0.5554473400115967,0.380837082862854,0.5493021011352539,0.4060761332511902,0.5722337365150452,0.31737545132637024,0.5915033221244812,0.3482365310192108,0.6064181923866272,0.38171514868736267,0.6014151573181152,0.407679945230484,0.6353827118873596,0.32831594347953796,0.6472465991973877,0.35995203256607056,0.6559191346168518,0.3931674659252167,0.6517975926399231,0.4146052896976471,0.6955002546310425,0.3500427305698395,0.6989165544509888,0.3759005069732666,0.702049195766449,0.40485286712646484,0.6985779404640198
