0.4912499189376831,0.8902031183242798,0.512395441532135,0.7849571704864502,0.4999995231628418,0.7087921500205994,0.4695087671279907,0.6546509265899658,0.43926292657852173,0.6288447380065918,0.5087875723838806,0.6457502841949463,0.4901250898838043,0.5306441187858582,0.4853869378566742,0.46159297227859497,0.48560646176338196,0.4091321527957916,0.46923285722732544,0.6610665321350098,0.42009758949279785,0.5487328767776489,0.4004099667072296,0.48053061962127686,0.39002561569213867,0.43256619572639465,0.4278635084629059,0.6912588477134705,0.38771310448646545,0.6416566967964172,0.3994048833847046,0.6620548367500305,0.41163066029548645,0.6839727163314819,0.3909212052822113,0.7336577773094177,0.3630116581916809,0.6829534769058228,0.37360861897468567,0.7049134969711304,0.3857704997062683,0.7298017740249634
0.49017974734306335,0.8938660621643066,0.5148599147796631,0.7910060882568359,0.5006983280181885,0.7137119174003601,0.46804186701774597,0.6563707590103149,0.4373551905155182,0.6324193477630615,0.5081253051757812,0.6479564309120178,0.4874189794063568,0.5334768295288086,0.48488643765449524,0.464819073677063,0.48634031414985657,0.4118232727050781,0.4692502021789551,0.662388801574707,0.4209868013858795,0.5509980320930481,0.4016568064689636,0.48194563388824463,0.3905114531517029,0.43380919098854065,0.4278075695037842,0.6922654509544373,0.38818591833114624,0.6394398212432861,0.3990516662597656,0.6610425710678101,0.4110299348831177,0.6841594576835632,0.3915182948112488,0.7349784970283508,0.36263254284858704,0.679926872253418,0.37371015548706055,0.7042691707611084,0.3862912654876709,0.7313833832740784
0.48283758759498596,0.8724072575569153,0.5050696730613708,0.7694111466407776,0.49237531423568726,0.6911450624465942,0.46106192469596863,0.6370216608047485,0.4305993318557739,0.6131991744041443,0.5024955868721008,0.6304693222045898,0.48451897501945496,0.514616847038269,0.48086458444595337,0.44790908694267273,0.4814876317977905,0.39649054408073425,0.4628046452999115,0.6452600359916687,0.4175474941730499,0.5317775011062622,0.3978264033794403,0.46290212869644165,0.3869594931602478,0.4146921634674072,0.42262089252471924,0.6725613474845886,0.38321778178215027,0.6268512606620789,0.39407551288604736,0.6482917070388794,0.4070272445678711,0.6699698567390442,0.3867841362953186,0.7091330289840698,0.35876375436782837,0.6660613417625427,0.3694698214530945,0.6899918913841248,0.3836638629436493,0.7145901322364807
0.4807453453540802,0.8608549237251282,0.5056682229042053,0.7591754794120789,0.4920845627784729,0.6773476004600525,0.45934197306632996,0.6228499412536621,0.42717456817626953,0.6013209223747253,0.5032500624656677,0.6197649240493774,0.48301464319229126,0.5050115585327148,0.48037487268447876,0.438694030046463,0.48178061842918396,0.38795366883277893,0.46109700202941895,0.6325262188911438,0.41593024134635925,0.5197227597236633,0.3963249921798706,0.4511047601699829,0.3851081132888794,0.4025401771068573,0.41924211382865906,0.6591106653213501,0.3810754120349884,0.6140874028205872,0.39220014214515686,0.6349247694015503,0.40514713525772095,0.6574503183364868,0.3815808892250061,0.6956759691238403,0.3570674657821655,0.6534636616706848,0.36762404441833496,0.6768120527267456,0.38077452778816223,0.7016294002532959
0.4813353717327118,0.8566524982452393,0.5061337947845459,0.7589657306671143,0.4921087324619293,0.6757458448410034,0.45726853609085083,0.625083327293396,0.42361706495285034,0.6079753637313843,0.5020895004272461,0.6189060807228088,0.4825301766395569,0.5067024827003479,0.48070231080055237,0.4401302933692932,0.4821195900440216,0.38925206661224365,0.4617895483970642,0.6315467953681946,0.41670650243759155,0.5212913155555725,0.39779841899871826,0.4538760781288147,0.3861253559589386,0.4050220251083374,0.420602023601532,0.6589486598968506,0.37883368134498596,0.6113805174827576,0.38976579904556274,0.6340241432189941,0.4027143716812134,0.6581352949142456,0.38274386525154114,0.6964908838272095,0.35585981607437134,0.6511530876159668,0.3660809397697449,0.6741344332695007,0.3788500428199768,0.6990081667900085
0.47496604919433594,0.8375694155693054,0.4985596537590027,0.7354967594146729,0.4878500998020172,0.6556845903396606,0.4571302831172943,0.6031435132026672,0.4261839687824249,0.5820466876029968,0.49749210476875305,0.5979737639427185,0.48117923736572266,0.4831582307815552,0.47985124588012695,0.4169551134109497,0.4831472337245941,0.3672788739204407,0.4570980668067932,0.6131393313407898,0.41263240575790405,0.5011284947395325,0.3932332992553711,0.43130189180374146,0.38302522897720337,0.38288286328315735,0.4157055616378784,0.6406631469726562,0.3790784478187561,0.5924209356307983,0.38833436369895935,0.6112016439437866,0.40032070875167847,0.6329239010810852,0.3785642385482788,0.678113579750061,0.35380464792251587,0.6335098147392273,0.3643909990787506,0.655712366104126,0.37753522396087646,0.6797093152999878
0.4722731411457062,0.8275587558746338,0.4991120398044586,0.7312964200973511,0.48589617013931274,0.6474180817604065,0.44957366585731506,0.6001259684562683,0.4149436950683594,0.5860687494277954,0.49616432189941406,0.5958368182182312,0.48253771662712097,0.4815724492073059,0.48396992683410645,0.41513901948928833,0.48851287364959717,0.365066260099411,0.4531297981739044,0.6092665791511536,0.40950605273246765,0.49681365489959717,0.39184653759002686,0.4287230968475342,0.3815367817878723,0.3798740804195404,0.4111458361148834,0.634732186794281,0.377175509929657,0.5862323641777039,0.389865517616272,0.6084649562835693,0.4021812677383423,0.6337077021598816,0.37390318512916565,0.6678439974784851,0.3545161485671997,0.6254807710647583,0.36567896604537964,0.6474539637565613,0.3771524131298065,0.6722912788391113
0.46818017959594727,0.8224464654922485,0.497546523809433,0.7284895777702332,0.4861163794994354,0.6467173099517822,0.4505476951599121,0.5980469584465027,0.4171047508716583,0.5838057398796082,0.4953824281692505,0.5965897440910339,0.48344558477401733,0.482361376285553,0.48485398292541504,0.41514965891838074,0.48903051018714905,0.3650980591773987,0.45300301909446716,0.6079568862915039,0.4102572202682495,0.4959579110145569,0.39175257086753845,0.4276193082332611,0.3800521194934845,0.3795452117919922,0.41148483753204346,0.6326514482498169,0.3775043785572052,0.5844083428382874,0.3898489475250244,0.6054873466491699,0.4017719030380249,0.6305090188980103,0.37424567341804504,0.6662969589233398,0.35487642884254456,0.6250104904174805,0.3653261959552765,0.647126317024231,0.37623506784439087,0.6722363233566284
0.4705369174480438,0.8230087757110596,0.49717825651168823,0.7271698713302612,0.48535218834877014,0.6472288370132446,0.450961709022522,0.5963804721832275,0.4190624952316284,0.5788664221763611,0.49475932121276855,0.5917863249778748,0.484799861907959,0.477175772190094,0.4870159924030304,0.40911203622817993,0.49255579710006714,0.359014630317688,0.45352888107299805,0.6017352342605591,0.4111252427101135,0.4914116859436035,0.3930756449699402,0.4221736788749695,0.38164404034614563,0.373545378446579,0.41193535923957825,0.6254099011421204,0.37583333253860474,0.5812967419624329,0.38736388087272644,0.6012643575668335,0.39846524596214294,0.6244898438453674,0.3742278814315796,0.6601351499557495,0.3538660407066345,0.6208688020706177,0.36298006772994995,0.6431151628494263,0.37375062704086304,0.6676501035690308
0.47126883268356323,0.8242598176002502,0.49696460366249084,0.7268909811973572,0.48473280668258667,0.6478045582771301,0.45010483264923096,0.5966464877128601,0.4178932011127472,0.5798726677894592,0.49535730481147766,0.5916704535484314,0.48501157760620117,0.47628915309906006,0.4872208833694458,0.408028244972229,0.49238285422325134,0.357967346906662,0.4542226791381836,0.6016653180122375,0.41156330704689026,0.4896014332771301,0.39328962564468384,0.4200226366519928,0.3819873332977295,0.3724345862865448,0.41234487295150757,0.6259987354278564,0.3767603039741516,0.5808879733085632,0.38777270913124084,0.601252019405365,0.3987387716770172,0.6252273917198181,0.37425532937049866,0.6609445214271545,0.35336175560951233,0.6201462745666504,0.3626629710197449,0.6429831981658936,0.3732467293739319,0.6684250235557556
0.4730106294155121,0.8213497996330261,0.4984821677207947,0.7229652404785156,0.485884428024292,0.644416868686676,0.45110005140304565,0.5941218733787537,0.41934967041015625,0.5760276913642883,0.49504444003105164,0.5858412384986877,0.4839913845062256,0.4709121584892273,0.4863112270832062,0.40336915850639343,0.4923856854438782,0.3538950979709625,0.4520092308521271,0.5966482162475586,0.4096463918685913,0.48506075143814087,0.39170166850090027,0.4154213070869446,0.38095739483833313,0.36701101064682007,0.4097493588924408,0.6212822198867798,0.37525421380996704,0.575046956539154,0.38755592703819275,0.5960841178894043,0.3992120623588562,0.6197746396064758,0.3728494942188263,0.6567704677581787,0.3526031970977783,0.6154276132583618,0.36286088824272156,0.6379285454750061,0.3746306300163269,0.6631165742874146
0.4722505211830139,0.8182486295700073,0.49793311953544617,0.719974935054779,0.4856876730918884,0.6407626271247864,0.45012784004211426,0.5939521193504333,0.41775086522102356,0.579102098941803,0.49491074681282043,0.585263192653656,0.4844030439853668,0.47090089321136475,0.4868755638599396,0.4030279815196991,0.4925605356693268,0.3537710905075073,0.4533878564834595,0.5959081053733826,0.41020864248275757,0.4846731722354889,0.39169856905937195,0.4159957766532898,0.3802664279937744,0.3679933249950409,0.4117145538330078,0.6207790970802307,0.3759934902191162,0.5753560066223145,0.3878185749053955,0.5968176126480103,0.39975640177726746,0.6210771203041077,0.3745640516281128,0.6558254957199097,0.3530363142490387,0.6157469749450684,0.36348533630371094,0.6382224559783936,0.37546199560165405,0.6631790399551392
0.4688895046710968,0.8097546696662903,0.4953429400920868,0.7074273228645325,0.4845394790172577,0.6311140060424805,0.45260071754455566,0.5801138281822205,0.42230379581451416,0.5592953562736511,0.49070608615875244,0.5707834362983704,0.48037582635879517,0.45683753490448,0.4825007915496826,0.3894740641117096,0.4886091947555542,0.3402951657772064,0.44988182187080383,0.5837801098823547,0.40735653042793274,0.4731336832046509,0.3884583115577698,0.4009064733982086,0.378054141998291,0.352933794260025,0.4084153473377228,0.609702467918396,0.37456539273262024,0.56392502784729,0.3865659534931183,0.5837331414222717,0.3988434970378876,0.6047702431678772,0.3724820911884308,0.6449313759803772,0.3508118689060211,0.6030829548835754,0.3624771237373352,0.6258517503738403,0.37536826729774475,0.650009036064148
0.4650813639163971,0.8013356924057007,0.49369344115257263,0.7048402428627014,0.4817003905773163,0.6252995133399963,0.4468865692615509,0.5746737122535706,0.4151386022567749,0.5553833246231079,0.48884317278862,0.5669004917144775,0.4777352213859558,0.4533645808696747,0.4803715944290161,0.38603949546813965,0.4862545132637024,0.3370082676410675,0.44670796394348145,0.5790174603462219,0.4043635427951813,0.4677170515060425,0.38718342781066895,0.3972458839416504,0.3764531910419464,0.3491770923137665,0.40522077679634094,0.6032108068466187,0.37172234058380127,0.5608662366867065,0.38522395491600037,0.5803348422050476,0.39750993251800537,0.6024855971336365,0.36926910281181335,0.6367804408073425,0.34940969944000244,0.5988777875900269,0.3607718050479889,0.620464563369751,0.37263181805610657,0.6451798677444458
0.4656987488269806,0.800828754901886,0.4929162263870239,0.703219473361969,0.4812520742416382,0.6263296008110046,0.4479277431964874,0.5753512978553772,0.41690459847450256,0.5568990111351013,0.4891144335269928,0.5668342709541321,0.47782450914382935,0.45428335666656494,0.4801768660545349,0.3866250514984131,0.4857279658317566,0.3369697630405426,0.4482492208480835,0.5780894160270691,0.4052262008190155,0.46708357334136963,0.38717514276504517,0.39707648754119873,0.37589770555496216,0.34977585077285767,0.4066469073295593,0.6030591726303101,0.3730047345161438,0.5589157342910767,0.3856545090675354,0.5780566930770874,0.3974357545375824,0.6003573536872864,0.3699994683265686,0.6381814479827881,0.34915876388549805,0.5970394015312195,0.36017125844955444,0.6189525127410889,0.3716285228729248,0.6435986757278442
0.4634154140949249,0.7986827492713928,0.4932887554168701,0.7022347450256348,0.48094284534454346,0.6250314712524414,0.44721657037734985,0.5726511478424072,0.41613441705703735,0.5524910688400269,0.48786601424217224,0.5628097653388977,0.4762704074382782,0.4482192397117615,0.47879111766815186,0.38115349411964417,0.48454347252845764,0.331509530544281,0.4450003206729889,0.5743443965911865,0.40428388118743896,0.462867796421051,0.38629910349845886,0.3921378254890442,0.3743193745613098,0.3446861803531647,0.40322306752204895,0.5982575416564941,0.36971092224121094,0.5547962188720703,0.38344287872314453,0.5738323330879211,0.39613980054855347,0.5956338047981262,0.3675391674041748,0.6321528553962708,0.3479282557964325,0.592605710029602,0.35893815755844116,0.6149175763130188,0.371269166469574,0.640041708946228
0.4639573097229004,0.7982224822044373,0.493940144777298,0.7011090517044067,0.4823555052280426,0.6235013008117676,0.44853675365448,0.5721824169158936,0.4172307848930359,0.5542929172515869,0.4880802631378174,0.5620942115783691,0.47626763582229614,0.44905775785446167,0.47857868671417236,0.3820134997367859,0.4844026565551758,0.3325349986553192,0.4458235800266266,0.5731979608535767,0.40404102206230164,0.46135249733924866,0.3860810399055481,0.39152979850769043,0.37425485253334045,0.3447173237800598,0.4044061601161957,0.5977733135223389,0.37053805589675903,0.5539572238922119,0.38385719060897827,0.5727542042732239,0.3961077332496643,0.5949509143829346,0.3683093190193176,0.6331260204315186,0.3470304608345032,0.5918455719947815,0.35839730501174927,0.6133096814155579,0.3705754578113556,0.6384279727935791
0.46172159910202026,0.7946026921272278,0.49202293157577515,0.6973282694816589,0.4803506135940552,0.6188981533050537,0.44613972306251526,0.5669674277305603,0.414779394865036,0.5476477742195129,0.4868199825286865,0.5576685070991516,0.474852591753006,0.44273465871810913,0.4772072434425354,0.3756813406944275,0.48362067341804504,0.32710540294647217,0.44314172863960266,0.5693891048431396,0.4017189145088196,0.45731717348098755,0.3836483359336853,0.3867385983467102,0.37270495295524597,0.33936306834220886,0.40096378326416016,0.5929833054542542,0.37055206298828125,0.5497986078262329,0.38399243354797363,0.5681767463684082,0.39607322216033936,0.5906310677528381,0.36475804448127747,0.6265416145324707,0.34680885076522827,0.5871121883392334,0.3583756387233734,0.6083649396896362,0.37043821811676025,0.6335862278938293
0.46220627427101135,0.7936530113220215,0.4924773871898651,0.6959158182144165,0.481373131275177,0.6181424856185913,0.44775789976119995,0.565891444683075,0.41669005155563354,0.5475091338157654,0.4861554503440857,0.557504415512085,0.47526928782463074,0.4442814588546753,0.4774230718612671,0.3769134283065796,0.4834401607513428,0.32799410820007324,0.44369447231292725,0.5684835314750671,0.40163928270339966,0.45628392696380615,0.38377562165260315,0.3862551152706146,0.37255752086639404,0.33930620551109314,0.4022393226623535,0.5928065776824951,0.3715928792953491,0.5480813980102539,0.3848932683467865,0.565872073173523,0.396306574344635,0.5885409116744995,0.36610573530197144,0.6281267404556274,0.3468564450740814,0.5865700840950012,0.35816073417663574,0.6069959998130798,0.36965689063072205,0.6326252818107605
0.4622475802898407,0.7846366167068481,0.48799097537994385,0.6820663213729858,0.4758065342903137,0.6057822108268738,0.44196566939353943,0.5558310151100159,0.4101260006427765,0.5362234711647034,0.48221465945243835,0.5470976829528809,0.4728087782859802,0.4312956929206848,0.4742204248905182,0.3645975589752197,0.4799146354198456,0.3153159022331238,0.4385799765586853,0.5575998425483704,0.3962668478488922,0.44587063789367676,0.3774902820587158,0.37648749351501465,0.3666229844093323,0.32945001125335693,0.3973923623561859,0.5815942287445068,0.36724019050598145,0.5431149005889893,0.38122421503067017,0.5629531145095825,0.39348486065864563,0.5843422412872314,0.3612772524356842,0.6163414120674133,0.34468185901641846,0.5805976390838623,0.3555773198604584,0.6027033925056458,0.367946982383728,0.6275472640991211
0.45916199684143066,0.778976559638977,0.4858689308166504,0.6767281293869019,0.4730626344680786,0.6007353663444519,0.439077764749527,0.5504656434059143,0.40782833099365234,0.5320672392845154,0.4791943430900574,0.5414987206459045,0.4694138169288635,0.4273633658885956,0.4720555543899536,0.3600146770477295,0.4782159626483917,0.31020259857177734,0.43730488419532776,0.5527105927467346,0.39558833837509155,0.43968892097473145,0.3776450753211975,0.370166540145874,0.3666137754917145,0.3235074579715729,0.39592063426971436,0.5761117935180664,0.3661070168018341,0.5354666709899902,0.37957051396369934,0.55478435754776,0.3916301727294922,0.5761895775794983,0.3602082133293152,0.6083142757415771,0.34372204542160034,0.5727096199989319,0.3546791076660156,0.5947291254997253,0.36670079827308655,0.6184583902359009
0.4586232304573059,0.7777595520019531,0.48710453510284424,0.6794151067733765,0.4747677743434906,0.6022646427154541,0.4413977861404419,0.549257218837738,0.41067346930503845,0.531187891960144,0.47960811853408813,0.5425556302070618,0.46910423040390015,0.428993284702301,0.4718002676963806,0.36119601130485535,0.47755441069602966,0.3121514320373535,0.4385393559932709,0.5519324541091919,0.3951689600944519,0.4402051568031311,0.37716829776763916,0.371471107006073,0.36581262946128845,0.32584527134895325,0.397310733795166,0.5746884942054749,0.36593782901763916,0.5371066927909851,0.3785175681114197,0.5547516345977783,0.38994869589805603,0.5763683319091797,0.360870897769928,0.6072108149528503,0.3423211872577667,0.5742385983467102,0.35280296206474304,0.5953740477561951,0.3642461597919464,0.6198686957359314
0.4580079913139343,0.7726033329963684,0.487344890832901,0.6734182238578796,0.4764646887779236,0.5968501567840576,0.44435808062553406,0.5427935123443604,0.4146415591239929,0.5225397944450378,0.4794641137123108,0.534863293170929,0.46899187564849854,0.42069005966186523,0.4712497293949127,0.35347825288772583,0.4775395691394806,0.304684042930603,0.43721699714660645,0.5448055267333984,0.3946950435638428,0.4331306219100952,0.37623152136802673,0.3638952374458313,0.3659137189388275,0.3180135190486908,0.3952554166316986,0.5675312876701355,0.3682892620563507,0.5280518531799316,0.3807738423347473,0.5465009212493896,0.39180076122283936,0.5685575604438782,0.35891416668891907,0.5999179482460022,0.34410539269447327,0.5660018920898438,0.35531073808670044,0.5889039039611816,0.366489976644516,0.6138433814048767
0.456746906042099,0.7709537744522095,0.4860738217830658,0.6725005507469177,0.47431322932243347,0.5953829288482666,0.44167080521583557,0.543437659740448,0.4112381637096405,0.5252085328102112,0.47893619537353516,0.5370274782180786,0.4697582423686981,0.42297327518463135,0.47142457962036133,0.35557428002357483,0.4764939546585083,0.30619868636131287,0.4358665943145752,0.5451491475105286,0.3942074477672577,0.43402719497680664,0.3765133321285248,0.3668554723262787,0.36572569608688354,0.3214188516139984,0.39431071281433105,0.5666102170944214,0.3667890429496765,0.5284088850021362,0.37927550077438354,0.5465214848518372,0.38979995250701904,0.5699067115783691,0.3572559356689453,0.5983688831329346,0.3430788516998291,0.5655932426452637,0.3532501757144928,0.5873467326164246,0.36428725719451904,0.6133041977882385
0.4580404758453369,0.7599871158599854,0.48285919427871704,0.6559733152389526,0.47080135345458984,0.5815511345863342,0.43949246406555176,0.5288755893707275,0.40914127230644226,0.5083205699920654,0.47598811984062195,0.5200541019439697,0.4667138457298279,0.4085391163825989,0.4689190983772278,0.3437464237213135,0.47534072399139404,0.2951170802116394,0.43532171845436096,0.5299763083457947,0.39113929867744446,0.4214121103286743,0.37300655245780945,0.3546225428581238,0.3634726107120514,0.30874863266944885,0.39466291666030884,0.5541374087333679,0.36300522089004517,0.5185068249702454,0.3771081864833832,0.5390771627426147,0.3902481496334076,0.5594629049301147,0.358209490776062,0.5887130498886108,0.34005260467529297,0.5554797053337097,0.3516860902309418,0.5784957408905029,0.36459988355636597,0.6011590361595154
0.4557727575302124,0.7544335126876831,0.47990545630455017,0.6539208292961121,0.4675791263580322,0.5804646611213684,0.4350232481956482,0.5302047729492188,0.40532565116882324,0.5125710368156433,0.4740254282951355,0.5181740522384644,0.46416953206062317,0.40702080726623535,0.4652740955352783,0.3418441414833069,0.4701586365699768,0.2937736511230469,0.43356454372406006,0.5272511839866638,0.3889867663383484,0.4188084602355957,0.3715008795261383,0.3538992404937744,0.3616483509540558,0.30999064445495605,0.3930281102657318,0.550785481929779,0.36099115014076233,0.5154353380203247,0.37473636865615845,0.5366517901420593,0.3866247832775116,0.5569793581962585,0.3568173050880432,0.5848708152770996,0.3393656313419342,0.5538105368614197,0.34966254234313965,0.5758471488952637,0.36187100410461426,0.5985987782478333
0.4540497064590454,0.7526657581329346,0.4799569547176361,0.6529296636581421,0.46819695830345154,0.5800706148147583,0.43689849972724915,0.5284368395805359,0.4074057936668396,0.5100957751274109,0.4739200472831726,0.5187577605247498,0.4637013077735901,0.40806370973587036,0.46451836824417114,0.3426216244697571,0.46890348196029663,0.29418909549713135,0.4339887201786041,0.52839595079422,0.3892608880996704,0.4187299609184265,0.37130609154701233,0.35327205061912537,0.3606569170951843,0.3096235990524292,0.39320167899131775,0.5523404479026794,0.3605404794216156,0.5143306851387024,0.3733617067337036,0.5344793796539307,0.3848448097705841,0.5554623007774353,0.3565582036972046,0.5867128968238831,0.33788183331489563,0.5528527498245239,0.34793075919151306,0.5749644637107849,0.3595358431339264,0.5986708998680115
