0.5504599809646606,0.6724696755409241,0.49785012006759644,0.6293473243713379,0.464328408241272,0.561985194683075,0.49398624897003174,0.5148631930351257,0.5436834692955017,0.5238029360771179,0.4951133728027344,0.48195916414260864,0.50406813621521,0.4372926950454712,0.5013543367385864,0.4990805387496948,0.5000093579292297,0.5253130793571472,0.5364238619804382,0.48930424451828003,0.5452291369438171,0.43948182463645935,0.5357102751731873,0.5105339288711548,0.5314271450042725,0.5275224447250366,0.5737012624740601,0.5060741305351257,0.5867598652839661,0.4664914608001709,0.5713313817977905,0.5295068621635437,0.5625321269035339,0.5420466661453247,0.6084027290344238,0.5331960320472717,0.615241527557373,0.5050439834594727,0.601092517375946,0.5465572476387024,0.5939047336578369,0.5588233470916748
0.548978865146637,0.6682877540588379,0.49583593010902405,0.6247316598892212,0.46289509534835815,0.5585254430770874,0.49131453037261963,0.5112646222114563,0.5388312935829163,0.5162141919136047,0.493203341960907,0.4797491431236267,0.501868724822998,0.43272867798805237,0.49991726875305176,0.4928373396396637,0.49789324402809143,0.5190446376800537,0.5346280932426453,0.4861202538013458,0.5427688360214233,0.4351857602596283,0.5348427295684814,0.5045880675315857,0.5305644273757935,0.5230132937431335,0.5711845755577087,0.5028054118156433,0.5833867788314819,0.4606878459453583,0.5704070925712585,0.5237203240394592,0.5622067451477051,0.5404770374298096,0.6050640344619751,0.5304853916168213,0.6131126284599304,0.5003282427787781,0.5999781489372253,0.541402280330658,0.5916441679000854,0.556063711643219
0.5515073537826538,0.6689159870147705,0.4987480640411377,0.6269157528877258,0.4632927179336548,0.5604471564292908,0.48859018087387085,0.5121225118637085,0.5357563495635986,0.5158532857894897,0.49321448802948,0.4795033037662506,0.5001715421676636,0.4310391843318939,0.4990217685699463,0.4926135540008545,0.49868011474609375,0.5186572074890137,0.5341326594352722,0.4858264923095703,0.541866660118103,0.4329461455345154,0.5334514379501343,0.5046038031578064,0.5298963785171509,0.5223500728607178,0.570879340171814,0.501565158367157,0.5828575491905212,0.4605594873428345,0.5685830116271973,0.5248759388923645,0.5614849925041199,0.5390079617500305,0.6057752370834351,0.5273640751838684,0.6125814914703369,0.4990326166152954,0.5988115668296814,0.5406644344329834,0.5924493670463562,0.5531998872756958
0.5516088008880615,0.6684601902961731,0.49843281507492065,0.6251755356788635,0.4638553857803345,0.5595721006393433,0.4900108575820923,0.5118358731269836,0.537940502166748,0.5154790878295898,0.49288883805274963,0.47823119163513184,0.4993310868740082,0.43009477853775024,0.49796062707901,0.49233728647232056,0.4977816343307495,0.5194999575614929,0.5337961316108704,0.484422892332077,0.5417892932891846,0.43211209774017334,0.5330642461776733,0.5043998956680298,0.529564380645752,0.5223744511604309,0.5708215236663818,0.5002914071083069,0.583040714263916,0.4595786929130554,0.5684744119644165,0.524807870388031,0.5613071322441101,0.5387714505195618,0.6058444976806641,0.5264475345611572,0.612118661403656,0.4997946619987488,0.5980019569396973,0.542140543460846,0.5917425155639648,0.5544498562812805
0.5480043888092041,0.6682202219963074,0.49462562799453735,0.621243953704834,0.46223264932632446,0.554635763168335,0.48965027928352356,0.506242573261261,0.5353931784629822,0.5156459212303162,0.4938068389892578,0.47606581449508667,0.49910348653793335,0.4284309148788452,0.49603429436683655,0.4887268841266632,0.49674126505851746,0.5145679116249084,0.5349321365356445,0.4836621582508087,0.5403980612754822,0.43284595012664795,0.5305259823799133,0.5018082857131958,0.5294952392578125,0.5188403725624084,0.5714524984359741,0.5016087889671326,0.5817961692810059,0.4583110213279724,0.566384494304657,0.5201430916786194,0.5616442561149597,0.5357587933540344,0.6058973670005798,0.5295602083206177,0.6102465391159058,0.5001302361488342,0.5956178903579712,0.539470374584198,0.5911361575126648,0.552376925945282
0.5479066371917725,0.6667494177818298,0.49544620513916016,0.6195945143699646,0.4624420404434204,0.5538550615310669,0.48944786190986633,0.5074197053909302,0.5360532999038696,0.5150099992752075,0.49471351504325867,0.4757123291492462,0.4990486800670624,0.42760998010635376,0.49634239077568054,0.48948919773101807,0.49686118960380554,0.5150671601295471,0.5354754328727722,0.48357734084129333,0.5402185320854187,0.43263012170791626,0.5307854413986206,0.5028036832809448,0.5291983485221863,0.5191541910171509,0.5718122720718384,0.5008009076118469,0.5809032917022705,0.45836830139160156,0.5663572549819946,0.5219591856002808,0.5614815950393677,0.536193311214447,0.6061584949493408,0.527927577495575,0.609906792640686,0.4989733099937439,0.5957981944084167,0.5399925112724304,0.5912141799926758,0.5525637865066528
0.5443357229232788,0.6667944192886353,0.49347996711730957,0.615619421005249,0.46119534969329834,0.5460752844810486,0.4863663911819458,0.5001516938209534,0.5310527682304382,0.5094854831695557,0.4976571798324585,0.4711422920227051,0.5003889799118042,0.4248238801956177,0.4965740442276001,0.4852750897407532,0.49718520045280457,0.5085328817367554,0.5376808643341064,0.4801531732082367,0.5395681858062744,0.4293956160545349,0.5287031531333923,0.4998599886894226,0.528900146484375,0.5154736638069153,0.5737437009811401,0.499166339635849,0.5796886086463928,0.4565938711166382,0.5629971027374268,0.5207549333572388,0.5600783824920654,0.5353831648826599,0.6084343194961548,0.5273956060409546,0.6087864637374878,0.49527832865715027,0.5935326218605042,0.535403311252594,0.5913100838661194,0.5473477244377136
0.5402399301528931,0.667373538017273,0.4906705915927887,0.6156744360923767,0.458923876285553,0.5434612035751343,0.48323944211006165,0.49661123752593994,0.5283780694007874,0.5083829760551453,0.49816590547561646,0.46802109479904175,0.49889078736305237,0.42199864983558655,0.49333181977272034,0.4813360273838043,0.49351200461387634,0.503166139125824,0.5373575091362,0.478631854057312,0.5383166074752808,0.4278523325920105,0.5263931751251221,0.49623924493789673,0.5267437696456909,0.5125281810760498,0.572822093963623,0.49921655654907227,0.576696515083313,0.45627883076667786,0.5595805048942566,0.5184460878372192,0.557234525680542,0.5344787240028381,0.6071378588676453,0.5288677215576172,0.605616569519043,0.4936123788356781,0.5898686647415161,0.5321449637413025,0.5877355337142944,0.546168327331543
0.5395907759666443,0.6680665016174316,0.49049535393714905,0.6144936680793762,0.45964309573173523,0.5443254709243774,0.48440492153167725,0.49884089827537537,0.5301076173782349,0.5092626810073853,0.498208224773407,0.46891385316848755,0.4982943832874298,0.4220830500125885,0.4932307004928589,0.481402188539505,0.4947679936885834,0.5043140053749084,0.5374217629432678,0.4797016382217407,0.5382665991783142,0.42705968022346497,0.5264590978622437,0.4953151345252991,0.527232825756073,0.5139048099517822,0.5729382634162903,0.5001581907272339,0.576160192489624,0.45572489500045776,0.5590112805366516,0.517982006072998,0.5571711659431458,0.5364004969596863,0.6075273752212524,0.5299232602119446,0.6053136587142944,0.49392250180244446,0.5889790654182434,0.5319865345954895,0.5866777300834656,0.547365665435791
0.5343760251998901,0.6635491847991943,0.4863297641277313,0.611850917339325,0.4539021849632263,0.5414433479309082,0.47424906492233276,0.4929615557193756,0.5185286998748779,0.4989072382450104,0.49698659777641296,0.4652895927429199,0.49382132291793823,0.41986918449401855,0.488521933555603,0.4805324971675873,0.4911285936832428,0.4989919662475586,0.5353196263313293,0.47678738832473755,0.5331672430038452,0.42776429653167725,0.5212152600288391,0.49511489272117615,0.5232180953025818,0.5085303783416748,0.5705314874649048,0.4978031814098358,0.5703389644622803,0.45307809114456177,0.5545346140861511,0.515518844127655,0.554931640625,0.5292218327522278,0.6051558256149292,0.5279137492179871,0.5984728932380676,0.49262526631355286,0.583014726638794,0.5323647856712341,0.5822411775588989,0.5460000038146973
0.5329256057739258,0.6634745597839355,0.4854983389377594,0.6104555130004883,0.4549061357975006,0.5412173867225647,0.47818297147750854,0.4953879117965698,0.522372305393219,0.5021567940711975,0.49799177050590515,0.46438586711883545,0.4947476089000702,0.4197635352611542,0.4881661534309387,0.47994735836982727,0.49153733253479004,0.500044047832489,0.5365131497383118,0.4765491783618927,0.5343431234359741,0.42630165815353394,0.5210389494895935,0.49365878105163574,0.5243650078773499,0.5100048184394836,0.5712394118309021,0.49794551730155945,0.570773184299469,0.4538364112377167,0.5529451966285706,0.5155858397483826,0.5545766353607178,0.5320906043052673,0.6055908203125,0.5280727744102478,0.5981246829032898,0.4937787353992462,0.5813273787498474,0.5315091013908386,0.5820955634117126,0.5452101826667786
0.5234757661819458,0.6581578254699707,0.4787231981754303,0.6034613251686096,0.4478173553943634,0.5319729447364807,0.4639144241809845,0.48722586035728455,0.5049203038215637,0.49380430579185486,0.4973011612892151,0.4547293782234192,0.48441436886787415,0.4138084053993225,0.47828516364097595,0.47482791543006897,0.48605889081954956,0.48827505111694336,0.5323148369789124,0.46649816632270813,0.5217676162719727,0.4208800494670868,0.5077149868011475,0.4903774857521057,0.5152272582054138,0.5005693435668945,0.5657746195793152,0.4883594512939453,0.5560791492462158,0.4476519525051117,0.5396059155464172,0.5126549601554871,0.5476852655410767,0.5219431519508362,0.5997403264045715,0.5193021893501282,0.5833971500396729,0.48881855607032776,0.5694083571434021,0.5286540985107422,0.5770218372344971,0.5372589826583862
0.5162899494171143,0.6562628149986267,0.4730861783027649,0.5988591313362122,0.44454532861709595,0.5262342095375061,0.4594098925590515,0.48350727558135986,0.49838075041770935,0.49321258068084717,0.49712681770324707,0.4525708556175232,0.48131969571113586,0.4107528328895569,0.4736208915710449,0.4716562330722809,0.4837499260902405,0.48660749197006226,0.5304012298583984,0.4652717709541321,0.5172470211982727,0.4188505709171295,0.5011980533599854,0.48669904470443726,0.5107723474502563,0.49988386034965515,0.5621875524520874,0.4875992238521576,0.5498557090759277,0.4444352090358734,0.5309076309204102,0.5086387991905212,0.5406498908996582,0.5224270820617676,0.5943243503570557,0.5193987488746643,0.576302707195282,0.48594674468040466,0.5598943829536438,0.5242774486541748,0.5680040717124939,0.5362309813499451
0.5160428881645203,0.6560306549072266,0.4722951650619507,0.5986552238464355,0.4436691999435425,0.5273735523223877,0.4600405991077423,0.483813613653183,0.4991011619567871,0.491079717874527,0.49670931696891785,0.4523228108882904,0.4814506769180298,0.40974098443984985,0.47393277287483215,0.4713496267795563,0.483489453792572,0.4875198304653168,0.5302661061286926,0.46581247448921204,0.5176805853843689,0.41893070936203003,0.5025359392166138,0.48638856410980225,0.5113099813461304,0.5004230737686157,0.5619205832481384,0.4879463315010071,0.54986172914505,0.443736732006073,0.531669557094574,0.5072611570358276,0.5407931804656982,0.5222617387771606,0.593785285949707,0.5195761919021606,0.5755316019058228,0.48472145199775696,0.5593820810317993,0.5232378244400024,0.5668878555297852,0.5368041396141052
0.5088345408439636,0.6513394117355347,0.4673525393009186,0.59288489818573,0.4415074586868286,0.5212039351463318,0.45321527123451233,0.4803500175476074,0.4895617365837097,0.48662757873535156,0.49856454133987427,0.4455789625644684,0.4784548282623291,0.4070705771446228,0.4696682393550873,0.46812376379966736,0.48176413774490356,0.4829753041267395,0.5303763747215271,0.4596575200557709,0.5127440690994263,0.415008008480072,0.4957423210144043,0.48127591609954834,0.507535457611084,0.49511271715164185,0.5603594183921814,0.4835468530654907,0.5432671308517456,0.44228169322013855,0.5238147377967834,0.504424512386322,0.536002516746521,0.5181281566619873,0.5895012617111206,0.517145574092865,0.5699167847633362,0.482846200466156,0.5527405738830566,0.5190936326980591,0.5617648363113403,0.5316611528396606
0.5108163356781006,0.6504340171813965,0.4678032398223877,0.5913103818893433,0.44113627076148987,0.5195544362068176,0.45422425866127014,0.48057571053504944,0.4899273216724396,0.48853111267089844,0.4986964464187622,0.4459311366081238,0.478981077671051,0.40535736083984375,0.46929931640625,0.46633127331733704,0.4808899462223053,0.48315751552581787,0.5306000113487244,0.4601457417011261,0.5131465792655945,0.41518959403038025,0.49592652916908264,0.4806583821773529,0.507686972618103,0.4957696795463562,0.560466468334198,0.48319053649902344,0.5433756113052368,0.4424944221973419,0.5236636400222778,0.5039344429969788,0.5358431935310364,0.5188865065574646,0.5897378921508789,0.516268789768219,0.5689467191696167,0.4831220805644989,0.5528309345245361,0.5190196633338928,0.5631976127624512,0.5318847298622131
0.5059561133384705,0.645959734916687,0.4645671248435974,0.5881386399269104,0.43923419713974,0.5173007845878601,0.44682765007019043,0.4731879234313965,0.48085200786590576,0.47777992486953735,0.5007296800613403,0.4396880865097046,0.47604459524154663,0.40258997678756714,0.4671085476875305,0.46264809370040894,0.4794095754623413,0.47759681940078735,0.530819296836853,0.45248153805732727,0.5070779919624329,0.41080448031425476,0.4904906153678894,0.4769713878631592,0.50294029712677,0.49074694514274597,0.5593566298484802,0.4757254719734192,0.5358555316925049,0.43682920932769775,0.5162026882171631,0.49898192286491394,0.5291370749473572,0.5132015347480774,0.5862119197845459,0.5094186663627625,0.5623605847358704,0.47791728377342224,0.544590413570404,0.5140910744667053,0.554318904876709,0.527367889881134
0.49455365538597107,0.6387141346931458,0.45530030131340027,0.5710668563842773,0.4358518123626709,0.5068816542625427,0.4373464286327362,0.46706628799438477,0.46672412753105164,0.4711757302284241,0.504673957824707,0.4295298159122467,0.47046151757240295,0.39576080441474915,0.4619709551334381,0.45224085450172424,0.475263386964798,0.46695446968078613,0.5317528247833252,0.4422161877155304,0.49440833926200867,0.4046844244003296,0.47994139790534973,0.46689942479133606,0.4953160583972931,0.4818744361400604,0.5566903948783875,0.46746689081192017,0.5221156477928162,0.4277379512786865,0.5038249492645264,0.48604172468185425,0.5185766816139221,0.5024880766868591,0.5770339369773865,0.5041249394416809,0.5447098612785339,0.4713660478591919,0.5264981389045715,0.5027865767478943,0.5379483103752136,0.5170131325721741
0.49493205547332764,0.6377391219139099,0.4554861783981323,0.5719027519226074,0.43596893548965454,0.5033484697341919,0.43811291456222534,0.4606783986091614,0.4678057134151459,0.4682244062423706,0.5048773288726807,0.4314788579940796,0.4713648557662964,0.3939933180809021,0.46149829030036926,0.451835572719574,0.47390592098236084,0.4692932963371277,0.5323319435119629,0.44439664483070374,0.49518999457359314,0.4037415385246277,0.48063117265701294,0.4664115011692047,0.4959322512149811,0.4826473295688629,0.5572801232337952,0.46860605478286743,0.522172749042511,0.4276852309703827,0.5030019879341125,0.4857562482357025,0.5172851085662842,0.5026501417160034,0.5771555304527283,0.5039222240447998,0.5443793535232544,0.4709009826183319,0.5264224410057068,0.5032315850257874,0.5373317003250122,0.5189583897590637
0.4926517605781555,0.6355670094490051,0.45232093334198,0.5676119923591614,0.43295931816101074,0.5011066198348999,0.43347734212875366,0.4598681926727295,0.46127939224243164,0.46586644649505615,0.5009311437606812,0.42985770106315613,0.4671348035335541,0.39069414138793945,0.4575992822647095,0.4488355219364166,0.4700349271297455,0.4664006531238556,0.5271746516227722,0.44199812412261963,0.48912060260772705,0.4016282558441162,0.47538164258003235,0.4643615782260895,0.49015870690345764,0.47986268997192383,0.5518067479133606,0.46523517370224,0.5148416757583618,0.4233147203922272,0.4972786605358124,0.4825862646102905,0.5117342472076416,0.49995142221450806,0.5720196962356567,0.4996872544288635,0.5368881225585938,0.46683815121650696,0.5212370753288269,0.49820828437805176,0.5336470603942871,0.5129798650741577
