0.6388635635375977,0.26570385694503784,0.6411290168762207,0.3396376669406891,0.6317647099494934,0.4044569730758667,0.6205541491508484,0.4475458562374115,0.5951606035232544,0.4956337809562683,0.5921932458877563,0.3301352262496948,0.6789408326148987,0.34601157903671265,0.6666058301925659,0.3512847423553467,0.6354053616523743,0.34824642539024353,0.5958390831947327,0.25839564204216003,0.703762948513031,0.2911560833454132,0.679854154586792,0.3011080026626587,0.6434614658355713,0.296603262424469,0.6096355319023132,0.20304271578788757,0.7066789865493774,0.24223312735557556,0.6882922649383545,0.25450482964515686,0.6572814583778381,0.24866168200969696,0.6264875531196594,0.16212663054466248,0.6968281269073486,0.1966037154197693,0.6854296922683716,0.20754145085811615,0.6601580381393433,0.20326635241508484
0.603511393070221,0.26397180557250977,0.6126881241798401,0.3405304551124573,0.6232601404190063,0.40734443068504333,0.6199049949645996,0.4515902101993561,0.5979769825935364,0.49627286195755005,0.6052533984184265,0.33042433857917786,0.6998699307441711,0.3553871512413025,0.6841827034950256,0.3612738847732544,0.6548726558685303,0.35511523485183716,0.6172337532043457,0.26221707463264465,0.7232650518417358,0.3035052716732025,0.6990556716918945,0.3138580024242401,0.6631610989570618,0.3077896535396576,0.6316726803779602,0.20972639322280884,0.7283143997192383,0.2564346492290497,0.7075293660163879,0.26851677894592285,0.6773286461830139,0.2611611485481262,0.646853506565094,0.17064395546913147,0.7213385701179504,0.21259313821792603,0.7087458372116089,0.22407430410385132,0.6848874688148499,0.21969819068908691
0.5917301774024963,0.2872768044471741,0.6031054258346558,0.3565191924571991,0.6240744590759277,0.41179731488227844,0.6222276091575623,0.46124017238616943,0.5949511528015137,0.503113865852356,0.6188488602638245,0.32480666041374207,0.7099002003669739,0.36637142300605774,0.6858858466148376,0.36962518095970154,0.6547238826751709,0.35261955857276917,0.629240870475769,0.26515668630599976,0.7319139838218689,0.3145936131477356,0.703331708908081,0.3226187825202942,0.6692795157432556,0.3064682185649872,0.6446635723114014,0.2171023190021515,0.7375763654708862,0.2644256055355072,0.7103444337844849,0.275973379611969,0.6789546012878418,0.26330581307411194,0.6602774262428284,0.18097704648971558,0.7303303480148315,0.21666574478149414,0.7130442261695862,0.22765415906906128,0.6878297328948975,0.21692374348640442
0.5895886421203613,0.30721279978752136,0.6073026061058044,0.36291223764419556,0.6204513907432556,0.40714946389198303,0.6182198524475098,0.45224499702453613,0.597747802734375,0.5002446174621582,0.6202009916305542,0.3163085877895355,0.709989070892334,0.3645351827144623,0.6857442259788513,0.3718774914741516,0.6549720764160156,0.3572486340999603,0.631903886795044,0.25870996713638306,0.7262402176856995,0.3105330169200897,0.7009172439575195,0.32202696800231934,0.670784592628479,0.3082250952720642,0.6483956575393677,0.21377253532409668,0.7374396920204163,0.264790803194046,0.7134678363800049,0.27522537112236023,0.6826749444007874,0.25948482751846313,0.6665337085723877,0.18291622400283813,0.7343676686286926,0.2183230221271515,0.7164623737335205,0.2300146222114563,0.688818097114563,0.21597525477409363
0.5972309708595276,0.33056187629699707,0.6099829077720642,0.3734818398952484,0.6180385947227478,0.4119773507118225,0.6161994934082031,0.4541529417037964,0.6010778546333313,0.5054453611373901,0.634335994720459,0.3205275535583496,0.7164369225502014,0.36772504448890686,0.6945238709449768,0.3772349953651428,0.6664949655532837,0.3652694821357727,0.647408664226532,0.26335710287094116,0.7376365661621094,0.31857168674468994,0.714120626449585,0.3339135944843292,0.6861670017242432,0.3251764178276062,0.6614176034927368,0.21896015107631683,0.746344804763794,0.27691376209259033,0.7235147953033447,0.2909846007823944,0.6963087320327759,0.27978330850601196,0.6759848594665527,0.18864849209785461,0.7415133118629456,0.230902299284935,0.7267352342605591,0.24830475449562073,0.7029973268508911,0.24069099128246307
0.6004295349121094,0.32158392667770386,0.6133556365966797,0.36654749512672424,0.6201266646385193,0.40864139795303345,0.6168622970581055,0.4537285566329956,0.5978516936302185,0.5081372261047363,0.6328034996986389,0.31786563992500305,0.7176887392997742,0.3666777014732361,0.6934581995010376,0.3759264349937439,0.6657012701034546,0.3653090000152588,0.6461960673332214,0.2599461078643799,0.7381525039672852,0.31809812784194946,0.7137389183044434,0.3317297101020813,0.6865771412849426,0.32300084829330444,0.6604743003845215,0.21626660227775574,0.7466697692871094,0.2760331332683563,0.7227857708930969,0.2890041172504425,0.696090579032898,0.27863526344299316,0.6768646240234375,0.18722644448280334,0.7396675944328308,0.2278991937637329,0.7245376706123352,0.2428760826587677,0.7017839550971985,0.23506295680999756
0.6051884293556213,0.32463130354881287,0.6173601746559143,0.3702114224433899,0.6219819188117981,0.41154375672340393,0.6196884512901306,0.456155389547348,0.6039879322052002,0.5091288685798645,0.6381731033325195,0.3174285292625427,0.7221232652664185,0.3685019016265869,0.6996209025382996,0.3778645098209381,0.6734952330589294,0.3660479187965393,0.6542506217956543,0.2606678903102875,0.7446057796478271,0.32424041628837585,0.7192967534065247,0.33624905347824097,0.6923683285713196,0.32478758692741394,0.6701623201370239,0.21849000453948975,0.7523959279060364,0.283580482006073,0.7276466488838196,0.2954900562763214,0.7019767165184021,0.282813161611557,0.6871207356452942,0.1904698759317398,0.7483803629875183,0.2373540997505188,0.7319362759590149,0.25210410356521606,0.7094993591308594,0.24271346628665924
0.5971459150314331,0.32741865515708923,0.6119754910469055,0.3721765875816345,0.6227271556854248,0.41120249032974243,0.6239607334136963,0.4538787305355072,0.6088802814483643,0.5075933933258057,0.6404640078544617,0.3211700916290283,0.7174997925758362,0.36993539333343506,0.7007766366004944,0.3771494925022125,0.6806290745735168,0.36700576543807983,0.6573690176010132,0.26358744502067566,0.7476300001144409,0.3313800096511841,0.7231014370918274,0.34393468499183655,0.697167694568634,0.3330230116844177,0.6741923093795776,0.22147966921329498,0.7568074464797974,0.2921735644340515,0.731121838092804,0.3044760823249817,0.7058538198471069,0.29216012358665466,0.6909854412078857,0.19425168633460999,0.752452552318573,0.24654756486415863,0.7346197366714478,0.2608485519886017,0.7126080989837646,0.2511017620563507
0.5910908579826355,0.3239818215370178,0.6064172387123108,0.3693940341472626,0.6192499995231628,0.4104584753513336,0.62460857629776,0.4526398181915283,0.6122037172317505,0.5017544627189636,0.6442060470581055,0.3200432062149048,0.7250333428382874,0.3805384337902069,0.7019585967063904,0.38866546750068665,0.6745449304580688,0.37474972009658813,0.6623038053512573,0.2631860077381134,0.7493148446083069,0.3344474136829376,0.7238034605979919,0.34511494636535645,0.6961410641670227,0.3319445550441742,0.6795793771743774,0.2211373895406723,0.7574401497840881,0.2953512668609619,0.733049750328064,0.3056422770023346,0.7077062129974365,0.2920926809310913,0.6960170865058899,0.19353324174880981,0.7536439895629883,0.2551316022872925,0.7362047433853149,0.2689071297645569,0.713732123374939,0.2580168843269348
0.5862257480621338,0.31577521562576294,0.6000938415527344,0.3672880232334137,0.6139375567436218,0.4120481610298157,0.6210256814956665,0.45374810695648193,0.6086928844451904,0.4994516968727112,0.6478173732757568,0.3221052885055542,0.725832998752594,0.3862667679786682,0.7028512358665466,0.3951265811920166,0.6749326586723328,0.3805355131626129,0.6666826009750366,0.266331285238266,0.751063883304596,0.34027454257011414,0.7266592383384705,0.35174745321273804,0.6988183856010437,0.33814218640327454,0.6839630603790283,0.22558024525642395,0.7577643990516663,0.3018854260444641,0.7350916266441345,0.31138479709625244,0.7108439207077026,0.29686060547828674,0.6992021203041077,0.19956767559051514,0.7534031867980957,0.2633647918701172,0.736885666847229,0.2759968042373657,0.7159092426300049,0.2640908360481262
0.5854917764663696,0.30092111229896545,0.5975887775421143,0.35695773363113403,0.6151152849197388,0.405112087726593,0.6226181387901306,0.44999825954437256,0.6090401411056519,0.4977125823497772,0.6487042307853699,0.3233150541782379,0.7263839244842529,0.38475531339645386,0.7041193842887878,0.38924092054367065,0.676210343837738,0.37118321657180786,0.6655688881874084,0.2668956518173218,0.750078558921814,0.34074413776397705,0.7271546721458435,0.34890016913414,0.6994385123252869,0.3306880593299866,0.681263267993927,0.22507551312446594,0.7564126253128052,0.30066508054733276,0.7352156639099121,0.30788707733154297,0.7103902101516724,0.28910428285598755,0.6940712928771973,0.19836243987083435,0.7516289353370667,0.25918376445770264,0.7358192801475525,0.2711362838745117,0.7140765190124512,0.25758928060531616
0.5805114507675171,0.289381742477417,0.5945172905921936,0.35667917132377625,0.6139962077140808,0.4098076820373535,0.6218031644821167,0.45745646953582764,0.6059858202934265,0.503181517124176,0.653899610042572,0.3284040093421936,0.7281230688095093,0.3944664001464844,0.700407862663269,0.4004006087779999,0.6724327802658081,0.3832496106624603,0.6709744930267334,0.27400410175323486,0.7488769292831421,0.3502887189388275,0.7223331332206726,0.3604333698749542,0.6948408484458923,0.3441450595855713,0.6860461235046387,0.23624804615974426,0.7534492611885071,0.3151295781135559,0.7306567430496216,0.32298389077186584,0.7068104147911072,0.30455145239830017,0.6974397301673889,0.2140302062034607,0.7497055530548096,0.27923789620399475,0.7334269285202026,0.29083800315856934,0.7138087749481201,0.27719414234161377
0.5824496150016785,0.2926144003868103,0.5923188328742981,0.35861438512802124,0.6118107438087463,0.41148391366004944,0.6198187470436096,0.46071648597717285,0.6058706045150757,0.5050796270370483,0.6481073498725891,0.3273504972457886,0.7255029082298279,0.3944385349750519,0.6990571618080139,0.4012937545776367,0.6720888018608093,0.3835465610027313,0.6660327315330505,0.2723065912723541,0.7480474710464478,0.3516539931297302,0.7205702066421509,0.3616071045398712,0.6919243335723877,0.3432188034057617,0.6837525367736816,0.2355937957763672,0.7557967305183411,0.31679925322532654,0.731162428855896,0.3238479197025299,0.7066743969917297,0.30292263627052307,0.6977651715278625,0.2138388752937317,0.7510917782783508,0.28172385692596436,0.7322232723236084,0.29044461250305176,0.7121029496192932,0.27128472924232483
0.5745448470115662,0.2968640923500061,0.5852141976356506,0.36702078580856323,0.6052156090736389,0.42528098821640015,0.616420567035675,0.4789753258228302,0.6007161140441895,0.5224624276161194,0.6515212059020996,0.36169224977493286,0.7246172428131104,0.42637860774993896,0.6991679072380066,0.42898932099342346,0.6718294024467468,0.4099883735179901,0.6724869608879089,0.30784642696380615,0.7471421360969543,0.38465017080307007,0.719823956489563,0.39238807559013367,0.6927460432052612,0.3760894238948822,0.6898924708366394,0.26926758885383606,0.752065896987915,0.34853073954582214,0.728840172290802,0.3542446196079254,0.7062435746192932,0.3360714316368103,0.7009807825088501,0.24488824605941772,0.748207151889801,0.3133251667022705,0.7304635047912598,0.3220480680465698,0.7124375104904175,0.30717822909355164
0.566340982913971,0.2890748977661133,0.5759344100952148,0.360056608915329,0.598141074180603,0.4174850583076477,0.60479336977005,0.4740526080131531,0.5877096652984619,0.5203373432159424,0.6480470895767212,0.35487502813339233,0.7189465165138245,0.4198865294456482,0.6899768710136414,0.4221835732460022,0.6634364128112793,0.40327978134155273,0.6673038005828857,0.3033272624015808,0.7402371168136597,0.3823484182357788,0.710932195186615,0.38858214020729065,0.684238851070404,0.3690798282623291,0.6821385622024536,0.2657643258571625,0.7474385499954224,0.3452005684375763,0.7209571003913879,0.3500356674194336,0.6974830031394958,0.32990792393684387,0.6913607120513916,0.24059119820594788,0.7385928630828857,0.30544084310531616,0.7183358669281006,0.3122136890888214,0.700247049331665,0.29595527052879333
0.5674967765808105,0.28974878787994385,0.5758947134017944,0.35951781272888184,0.5988606810569763,0.41883084177970886,0.6059795618057251,0.47469422221183777,0.5907726287841797,0.5206874012947083,0.6460432410240173,0.35393059253692627,0.7171270847320557,0.422555148601532,0.6887415647506714,0.42301321029663086,0.6630474925041199,0.40189141035079956,0.6660187840461731,0.3026668429374695,0.7398167848587036,0.38428640365600586,0.7102587819099426,0.38866865634918213,0.6837800741195679,0.367523729801178,0.681780993938446,0.2659953832626343,0.7467795610427856,0.3473215401172638,0.7201017141342163,0.35044941306114197,0.6968820095062256,0.3278758227825165,0.6924811005592346,0.24124449491500854,0.7398873567581177,0.30725643038749695,0.7192777395248413,0.31297188997268677,0.7015871405601501,0.29433882236480713
0.5592621564865112,0.28498148918151855,0.5689703822135925,0.3555835783481598,0.5907027721405029,0.4130478501319885,0.5958657264709473,0.4696184992790222,0.5762938261032104,0.5158499479293823,0.6412770748138428,0.3512061536312103,0.7111061215400696,0.4183928966522217,0.6836696863174438,0.42147159576416016,0.6574903726577759,0.40319961309432983,0.6615522503852844,0.2995836138725281,0.7320151925086975,0.3799310326576233,0.7041419148445129,0.3870646357536316,0.6783584356307983,0.36815834045410156,0.6768283247947693,0.2622435986995697,0.7401078343391418,0.3412454426288605,0.7153517007827759,0.34742671251296997,0.6928319334983826,0.32764220237731934,0.6860232949256897,0.2372284233570099,0.732397735118866,0.3012767732143402,0.713451623916626,0.3086127042770386,0.6960009932518005,0.29186609387397766
0.5604192614555359,0.28614526987075806,0.5686239004135132,0.3561665415763855,0.591214120388031,0.41464343667030334,0.5972429513931274,0.4687312841415405,0.5799022912979126,0.5125296711921692,0.6390812397003174,0.35083189606666565,0.710695743560791,0.42115721106529236,0.682752788066864,0.4234555661678314,0.6570250988006592,0.4034617245197296,0.6598591208457947,0.29899492859840393,0.7335265278816223,0.38037562370300293,0.7044524550437927,0.3865637481212616,0.6779305934906006,0.3666566014289856,0.6756738424301147,0.2619013786315918,0.7406684160232544,0.34059956669807434,0.7147769331932068,0.34607642889022827,0.6919949650764465,0.324904203414917,0.6859750151634216,0.2371307611465454,0.7333881855010986,0.3003014028072357,0.7137269377708435,0.3072223663330078,0.6960742473602295,0.28923851251602173
0.5576502084732056,0.287628710269928,0.5609347820281982,0.3615822494029999,0.5798041820526123,0.42899036407470703,0.583940327167511,0.4912414252758026,0.5651378035545349,0.5402978658676147,0.6311635971069336,0.3694029450416565,0.7009644508361816,0.4462231993675232,0.6724666953086853,0.44661805033683777,0.64735347032547,0.42733362317085266,0.6548387408256531,0.3215410113334656,0.7248570919036865,0.4096870720386505,0.6957298517227173,0.4119541347026825,0.6709561944007874,0.3911787271499634,0.6729781031608582,0.2885171175003052,0.7334043979644775,0.3757469058036804,0.7081440687179565,0.37782058119773865,0.6875171661376953,0.35707008838653564,0.6857326030731201,0.267733097076416,0.7310430407524109,0.3370135426521301,0.7127360701560974,0.34287405014038086,0.6967036128044128,0.3261995017528534
0.5547934770584106,0.29821544885635376,0.5569190979003906,0.375150203704834,0.5758668780326843,0.4465394914150238,0.5799315571784973,0.5067960023880005,0.5594467520713806,0.5510708093643188,0.6294489502906799,0.3944851756095886,0.6947129964828491,0.4708940386772156,0.6660058498382568,0.4595535397529602,0.6405254602432251,0.4344184994697571,0.6546227335929871,0.34451937675476074,0.7203376889228821,0.4338209629058838,0.6925053596496582,0.4280182719230652,0.6669959425926208,0.40408092737197876,0.6741271615028381,0.307735800743103,0.7311680912971497,0.39546915888786316,0.7071883082389832,0.39218366146087646,0.6858893632888794,0.3679087162017822,0.6874793171882629,0.28278568387031555,0.7296044826507568,0.3528994917869568,0.7107127904891968,0.35452911257743835,0.6951075196266174,0.335741251707077
0.5522832274436951,0.30253952741622925,0.5566059350967407,0.3788491189479828,0.5766751170158386,0.4476221799850464,0.5798215866088867,0.5080899000167847,0.5579174757003784,0.5526049137115479,0.6307992339134216,0.3964133858680725,0.6969088912010193,0.47541478276252747,0.6688413619995117,0.4668539762496948,0.6436921954154968,0.44219374656677246,0.6562098264694214,0.345876008272171,0.7200289964675903,0.4368927478790283,0.691962718963623,0.4326154887676239,0.6684296727180481,0.4077500104904175,0.6751102209091187,0.30842888355255127,0.7308066487312317,0.3982929587364197,0.7069889307022095,0.39594563841819763,0.6872535347938538,0.37094762921333313,0.6878623962402344,0.2830274999141693,0.7302457094192505,0.3550010323524475,0.7109545469284058,0.35640090703964233,0.6961811780929565,0.336394727230072
0.5477506518363953,0.3081761300563812,0.5519469380378723,0.38511770963668823,0.5698415637016296,0.4541867971420288,0.5731936693191528,0.513031005859375,0.5526325106620789,0.5546865463256836,0.6233594417572021,0.40432265400886536,0.6907230615615845,0.48080238699913025,0.6638011932373047,0.47284001111984253,0.6392420530319214,0.4487929344177246,0.6502107381820679,0.3538961410522461,0.7146002054214478,0.44426125288009644,0.6874690055847168,0.4419555068016052,0.6646612882614136,0.41873782873153687,0.6703931093215942,0.31606489419937134,0.7272784113883972,0.40694886445999146,0.7032452821731567,0.40600767731666565,0.6831395626068115,0.38187864422798157,0.6835584044456482,0.28925061225891113,0.7260695099830627,0.36415815353393555,0.7065668702125549,0.36734434962272644,0.6909264326095581,0.34860050678253174
0.5479738116264343,0.30901190638542175,0.5521090626716614,0.38609257340431213,0.570015013217926,0.45330357551574707,0.5734832882881165,0.5130584239959717,0.5521845817565918,0.5566501021385193,0.6253416538238525,0.4064684212207794,0.6920841336250305,0.4815044701099396,0.6649462580680847,0.4735622704029083,0.6398541927337646,0.4488610327243805,0.6513826847076416,0.3553875684738159,0.7158864736557007,0.44221460819244385,0.6883690357208252,0.4397141933441162,0.6650645732879639,0.41661208868026733,0.6708352565765381,0.3167925477027893,0.7270318269729614,0.4027542173862457,0.7032506465911865,0.401970773935318,0.6830723881721497,0.37823039293289185,0.6837551593780518,0.28944623470306396,0.7268326282501221,0.3604394197463989,0.7074873447418213,0.36246517300605774,0.6919397711753845,0.3429645895957947
0.5415171980857849,0.30823397636413574,0.5467854142189026,0.38556626439094543,0.5644831657409668,0.4534660875797272,0.5694665908813477,0.514978289604187,0.5495301485061646,0.5598194599151611,0.6209475994110107,0.40930938720703125,0.6891101002693176,0.4820218086242676,0.6618191599845886,0.4730105698108673,0.6373303532600403,0.44880855083465576,0.6472522020339966,0.35778218507766724,0.7118775844573975,0.44425150752067566,0.683939516544342,0.4408942461013794,0.6612386107444763,0.4181900918483734,0.666144847869873,0.3177359700202942,0.7226909399032593,0.4043320119380951,0.6982169151306152,0.4028053283691406,0.6782040596008301,0.3797030448913574,0.6774513125419617,0.2884652018547058,0.7213569283485413,0.3599982261657715,0.7017796039581299,0.3612244725227356,0.6863505840301514,0.3426167964935303
0.5420178174972534,0.3147956132888794,0.5510561466217041,0.3933084309101105,0.5688529014587402,0.4620280861854553,0.5714831352233887,0.5253543257713318,0.5528599619865417,0.5711275935173035,0.620293378829956,0.41637253761291504,0.692138135433197,0.48448237776756287,0.6653335690498352,0.47374168038368225,0.6387212872505188,0.45259931683540344,0.6442017555236816,0.3608778417110443,0.7122127413749695,0.4410123825073242,0.6841421127319336,0.43511003255844116,0.6584873199462891,0.41450759768486023,0.6624947786331177,0.316966712474823,0.722391664981842,0.39618951082229614,0.6977031230926514,0.392884761095047,0.6753818392753601,0.3719461262226105,0.6743348836898804,0.2856190800666809,0.7216345071792603,0.35297226905822754,0.7020419836044312,0.35200420022010803,0.6854822635650635,0.3337806463241577
0.542206883430481,0.3144020438194275,0.5511694550514221,0.3942418098449707,0.5689966678619385,0.4638967514038086,0.5716540217399597,0.5255172252655029,0.5514882802963257,0.5688478350639343,0.6184633374214172,0.41505858302116394,0.6920573711395264,0.48377543687820435,0.6675384640693665,0.47658440470695496,0.6419071555137634,0.4570028781890869,0.6431105136871338,0.3599890172481537,0.7127997875213623,0.44202476739883423,0.6866074204444885,0.43875646591186523,0.6617426872253418,0.41843533515930176,0.6624348163604736,0.3173704445362091,0.7224394679069519,0.3984348475933075,0.6995857954025269,0.3972732126712799,0.6782881617546082,0.3768680989742279,0.6760278344154358,0.286906361579895,0.7232953310012817,0.3556084930896759,0.7047176361083984,0.3570006787776947,0.6882821917533875,0.33983704447746277
0.5372627973556519,0.31649327278137207,0.5472042560577393,0.3957739472389221,0.5658794045448303,0.4658229351043701,0.5689506530761719,0.5279187560081482,0.5486971735954285,0.5726597905158997,0.6136885285377502,0.4193897545337677,0.6869617104530334,0.485200434923172,0.6628020405769348,0.47280359268188477,0.6370812654495239,0.450705349445343,0.6375300288200378,0.36450985074043274,0.7087936401367188,0.44202864170074463,0.6844478845596313,0.43601173162460327,0.6603154540061951,0.4166419804096222,0.6566277742385864,0.31986910104751587,0.7195121049880981,0.3960447311401367,0.6975438594818115,0.393105149269104,0.6759515404701233,0.3737185001373291,0.6697794795036316,0.2870619595050812,0.7203111052513123,0.35099709033966064,0.7025890350341797,0.3510582745075226,0.685605525970459,0.33446383476257324
0.53603196144104,0.3166874051094055,0.5466336011886597,0.3965003192424774,0.5659209489822388,0.46655452251434326,0.568911075592041,0.5293602347373962,0.549217164516449,0.5754460096359253,0.6127537488937378,0.4197161793708801,0.6874555945396423,0.48358744382858276,0.664316713809967,0.47467365860939026,0.6390387415885925,0.4560970664024353,0.6364161372184753,0.364439457654953,0.7080641984939575,0.44064176082611084,0.6843240261077881,0.4371269643306732,0.65987628698349,0.4191794991493225,0.655059278011322,0.3194190263748169,0.7176041603088379,0.3935779333114624,0.6965124011039734,0.3933952748775482,0.6748052835464478,0.3761076331138611,0.6681095361709595,0.28621453046798706,0.7177916765213013,0.34920039772987366,0.7011203169822693,0.35208484530448914,0.684653103351593,0.3380882143974304
0.5284374952316284,0.3189624547958374,0.536511242389679,0.4002903699874878,0.5558523535728455,0.4730251431465149,0.5592306852340698,0.5363650321960449,0.5400692820549011,0.5798574090003967,0.6020716428756714,0.421787828207016,0.6734184622764587,0.48944568634033203,0.6470310688018799,0.47723931074142456,0.6204864382743835,0.4535766839981079,0.6264280676841736,0.36530032753944397,0.697934627532959,0.4453618824481964,0.6706889867782593,0.4383400082588196,0.6443468332290649,0.4167892038822174,0.6464086771011353,0.3212772309780121,0.7091152667999268,0.4006461501121521,0.6835359930992126,0.3959336578845978,0.6600156426429749,0.3744584321975708,0.6599511504173279,0.2902611196041107,0.7081347703933716,0.3574034571647644,0.6879771947860718,0.35516396164894104,0.6703985333442688,0.3363191783428192
0.5244367718696594,0.32434675097465515,0.5350205302238464,0.4054732918739319,0.5544717907905579,0.47653448581695557,0.5554568767547607,0.5389871597290039,0.5339670181274414,0.5812824964523315,0.5999336838722229,0.42514273524284363,0.6721982955932617,0.49115633964538574,0.6457301378250122,0.4779568016529083,0.6191375255584717,0.45590564608573914,0.6232237815856934,0.3681562840938568,0.69560706615448,0.4483157992362976,0.6683923602104187,0.4408970773220062,0.6420570015907288,0.42023372650146484,0.6420210003852844,0.32344692945480347,0.7060444951057434,0.402095228433609,0.6809921264648438,0.39761975407600403,0.6574157476425171,0.3766392171382904,0.6549248099327087,0.2916102707386017,0.7045201659202576,0.358279824256897,0.68489009141922,0.3561341464519501,0.6673555970191956,0.3373625576496124
0.5256556272506714,0.32368096709251404,0.5351241230964661,0.4052257537841797,0.5543946623802185,0.47565340995788574,0.555899441242218,0.5377192497253418,0.5347009301185608,0.580960214138031,0.5993621945381165,0.42548102140426636,0.6738836765289307,0.49025198817253113,0.6472737789154053,0.4784676432609558,0.620305597782135,0.45729392766952515,0.622348964214325,0.36825576424598694,0.696282148361206,0.44800272583961487,0.6690719127655029,0.4414697587490082,0.6421597599983215,0.42025548219680786,0.6410748958587646,0.32288843393325806,0.7061808705329895,0.40090540051460266,0.6810895800590515,0.3973316550254822,0.6571739912033081,0.3763014078140259,0.6540600061416626,0.2902076840400696,0.7037273049354553,0.35618069767951965,0.683880627155304,0.3545476496219635,0.6659455299377441,0.33589327335357666
0.522404134273529,0.3223552107810974,0.532490074634552,0.40338024497032166,0.551838219165802,0.47339093685150146,0.5542768836021423,0.5355353355407715,0.5338161587715149,0.5800718665122986,0.5968990325927734,0.422544002532959,0.6693216562271118,0.4890122711658478,0.643273651599884,0.4755825400352478,0.6169590950012207,0.4532564878463745,0.6206920742988586,0.36684277653694153,0.6929978132247925,0.4478626847267151,0.6664305329322815,0.4397478699684143,0.6405061483383179,0.41797319054603577,0.6397480368614197,0.3222348093986511,0.7035199999809265,0.4007159173488617,0.6785298585891724,0.39532560110092163,0.654879629611969,0.3735350966453552,0.6525170207023621,0.2900601625442505,0.7005741596221924,0.3547731041908264,0.6812358498573303,0.35222744941711426,0.6638795733451843,0.3336564898490906
0.5223587155342102,0.3217993676662445,0.5324203968048096,0.4029063582420349,0.55223149061203,0.4736306667327881,0.5539852976799011,0.5364021062850952,0.5323074460029602,0.579416811466217,0.5965434312820435,0.4244040548801422,0.6702009439468384,0.48974940180778503,0.6441877484321594,0.47663941979408264,0.6174898147583008,0.45505180954933167,0.62012779712677,0.3679957091808319,0.6936470866203308,0.44731828570365906,0.6667511463165283,0.43970146775245667,0.6400627493858337,0.4185538589954376,0.6390304565429688,0.32251131534576416,0.7041934728622437,0.3990052044391632,0.6789727807044983,0.39433524012565613,0.6548479795455933,0.3733524680137634,0.6516605019569397,0.2896841764450073,0.700792133808136,0.35308849811553955,0.6814846992492676,0.35098063945770264,0.663918137550354,0.33288776874542236
0.5200260281562805,0.3222943842411041,0.5306776762008667,0.40175774693489075,0.5508544445037842,0.4713246524333954,0.5530747175216675,0.5334172248840332,0.5323413014411926,0.5774343013763428,0.5942569971084595,0.41897428035736084,0.6685131788253784,0.48446059226989746,0.6438027024269104,0.47426292300224304,0.6172235608100891,0.45421260595321655,0.6169721484184265,0.36235347390174866,0.6913244128227234,0.4430452585220337,0.6665908694267273,0.4389216899871826,0.6405360698699951,0.4188138246536255,0.6355623602867126,0.3177745044231415,0.7018803954124451,0.3965844213962555,0.6782812476158142,0.3951262831687927,0.6546524167060852,0.3752366006374359,0.6488943696022034,0.2863670289516449,0.6996549367904663,0.35280582308769226,0.6808621883392334,0.3536573052406311,0.662939727306366,0.336708664894104
0.5209598541259766,0.3229845464229584,0.5308796763420105,0.40300241112709045,0.5506792664527893,0.47191840410232544,0.5538050532341003,0.532963752746582,0.5337138175964355,0.5755116939544678,0.5941339731216431,0.4205544590950012,0.6691589951515198,0.4862005412578583,0.6439485549926758,0.47535014152526855,0.6172035336494446,0.45441412925720215,0.6168606877326965,0.3633766174316406,0.6921278238296509,0.44370996952056885,0.6658468842506409,0.43807169795036316,0.6391584277153015,0.416654109954834,0.6357305645942688,0.3183819651603699,0.7031838893890381,0.39682096242904663,0.6779941320419312,0.39375561475753784,0.653662383556366,0.37254732847213745,0.6490640044212341,0.28707653284072876,0.700344979763031,0.3526815176010132,0.680824339389801,0.3519158363342285,0.6629024147987366,0.3336436152458191
0.5184265971183777,0.3155975043773651,0.5259748101234436,0.39475515484809875,0.5467052459716797,0.46611353754997253,0.5501802563667297,0.5280412435531616,0.5295060873031616,0.5734522938728333,0.5852992534637451,0.4084497392177582,0.6605805158615112,0.4740455746650696,0.6360631585121155,0.4648360013961792,0.6098300218582153,0.4449324905872345,0.6075358390808105,0.3533746600151062,0.6850315928459167,0.43255239725112915,0.6593430042266846,0.4285299777984619,0.6319980621337891,0.40877923369407654,0.6272376179695129,0.3097710609436035,0.6969274878501892,0.3880498707294464,0.672037661075592,0.38724485039711,0.6471373438835144,0.3679650127887726,0.6425129771232605,0.2791669964790344,0.6938527226448059,0.34478598833084106,0.674970805644989,0.34751129150390625,0.6569671034812927,0.331817626953125
0.512671709060669,0.30990785360336304,0.5219977498054504,0.3866256773471832,0.5446209907531738,0.4559948146343231,0.5471688508987427,0.5168320536613464,0.5267367362976074,0.5635418891906738,0.5787631273269653,0.3896624743938446,0.6543077826499939,0.4557642340660095,0.6276362538337708,0.44756847620010376,0.5997911691665649,0.4261748790740967,0.5988825559616089,0.3347122073173523,0.6779699921607971,0.4113522171974182,0.6515167951583862,0.40777385234832764,0.622096598148346,0.38719233870506287,0.6182810664176941,0.2926836609840393,0.690837025642395,0.3666927218437195,0.6649989485740662,0.3662194013595581,0.6378384232521057,0.3466585874557495,0.6341621279716492,0.26427897810935974,0.6884990334510803,0.32330766320228577,0.669846773147583,0.32582327723503113,0.6505360007286072,0.30921101570129395
