0.4755764603614807,0.6840407848358154,0.4166809022426605,0.6661708354949951,0.35777410864830017,0.6210758090019226,0.3121134042739868,0.5744958519935608,0.2708013355731964,0.5473796129226685,0.3736574351787567,0.48928841948509216,0.3406515121459961,0.40500861406326294,0.3225947320461273,0.35473477840423584,0.30915284156799316,0.31020587682724,0.4092709422111511,0.4681936800479889,0.3887748420238495,0.3760219216346741,0.3753604590892792,0.3199559450149536,0.36336129903793335,0.27695465087890625,0.446831077337265,0.4692128598690033,0.4381178915500641,0.38486719131469727,0.42877113819122314,0.33374732732772827,0.41840001940727234,0.29243820905685425,0.4855806231498718,0.4856209456920624,0.49547263979911804,0.4281182885169983,0.49859461188316345,0.3916459083557129,0.5009757280349731,0.35881733894348145
0.4721364378929138,0.6812154054641724,0.4159063696861267,0.6624306440353394,0.35903674364089966,0.6185741424560547,0.31229168176651,0.5747073292732239,0.2690996527671814,0.5507315993309021,0.3727232813835144,0.48756951093673706,0.3392180800437927,0.40260928869247437,0.3208324909210205,0.3521866500377655,0.3068040609359741,0.307381272315979,0.4067936837673187,0.4665808081626892,0.3854418694972992,0.3743082284927368,0.3712798058986664,0.3175669312477112,0.35918110609054565,0.27512550354003906,0.44320714473724365,0.46767476201057434,0.43512052297592163,0.38430556654930115,0.42578205466270447,0.33295542001724243,0.41532137989997864,0.29182368516921997,0.48133936524391174,0.48349153995513916,0.49066096544265747,0.42640554904937744,0.4921640455722809,0.39069944620132446,0.4927526116371155,0.3590066432952881
0.47425907850265503,0.6821569204330444,0.4169829785823822,0.6629661321640015,0.35946765542030334,0.6188726425170898,0.31198132038116455,0.574722170829773,0.26851028203964233,0.5507168769836426,0.3738437592983246,0.4873552620410919,0.3398352265357971,0.4025203287601471,0.32155683636665344,0.35189366340637207,0.3076510429382324,0.30689558386802673,0.4079921543598175,0.4664470851421356,0.3859260082244873,0.37507951259613037,0.371534526348114,0.31837198138237,0.3590335249900818,0.2760034203529358,0.4446198344230652,0.46771860122680664,0.43552935123443604,0.3847576081752777,0.4256381094455719,0.3333873748779297,0.4146108329296112,0.2921539545059204,0.48254895210266113,0.48358026146888733,0.49130332469940186,0.42648038268089294,0.49288538098335266,0.39097461104393005,0.4939284920692444,0.35919055342674255
0.47360193729400635,0.6812849044799805,0.41753625869750977,0.6597040295600891,0.3612481951713562,0.6151731610298157,0.31462332606315613,0.5715910196304321,0.2721624970436096,0.5482347011566162,0.3754059076309204,0.48562324047088623,0.34304869174957275,0.40102657675743103,0.325515478849411,0.3506169021129608,0.31215062737464905,0.3057471513748169,0.4093592166900635,0.46618303656578064,0.38857531547546387,0.37425339221954346,0.3746865391731262,0.3175870180130005,0.3626900017261505,0.2748538553714752,0.4456157982349396,0.468001127243042,0.4369826912879944,0.3839466869831085,0.42774128913879395,0.33338654041290283,0.4174584448337555,0.2931947708129883,0.4833259880542755,0.4843584895133972,0.49138343334198,0.4265352487564087,0.4926154613494873,0.3909420967102051,0.4934327006340027,0.3592503070831299
0.47577542066574097,0.6816591620445251,0.4209336042404175,0.657686710357666,0.36627987027168274,0.6110652089118958,0.3210437297821045,0.5664801001548767,0.2796344757080078,0.5398029088973999,0.3804532289505005,0.48253655433654785,0.3494318723678589,0.3970109820365906,0.3339814841747284,0.34526944160461426,0.32244163751602173,0.29932814836502075,0.41388189792633057,0.46402356028556824,0.3944661021232605,0.3715607523918152,0.3819234073162079,0.31459730863571167,0.37120944261550903,0.27140557765960693,0.449445903301239,0.46651679277420044,0.4406137466430664,0.3833428621292114,0.4312775433063507,0.3327743411064148,0.4213067293167114,0.2922893464565277,0.4867355227470398,0.4835607409477234,0.493259996175766,0.426064133644104,0.4937998056411743,0.390916645526886,0.4943523406982422,0.35986021161079407
0.47395142912864685,0.6813316345214844,0.4194515645503998,0.6570917963981628,0.36698436737060547,0.609666109085083,0.3242476284503937,0.5624708533287048,0.2822529673576355,0.5329887866973877,0.38263368606567383,0.4806620180606842,0.3523421883583069,0.3934509754180908,0.337704598903656,0.34149351716041565,0.32701635360717773,0.29507774114608765,0.41616132855415344,0.4624279737472534,0.3970755338668823,0.36878982186317444,0.38454097509384155,0.3108103275299072,0.37423786520957947,0.2670552730560303,0.45133039355278015,0.46573978662490845,0.44373929500579834,0.38221216201782227,0.43435171246528625,0.3301844000816345,0.4241671562194824,0.2882108986377716,0.48822930455207825,0.48331573605537415,0.49476921558380127,0.42610761523246765,0.4943447709083557,0.39093294739723206,0.49350258708000183,0.3593837022781372
0.47422629594802856,0.681643545627594,0.42083585262298584,0.6570626497268677,0.36802172660827637,0.6095788478851318,0.32462188601493835,0.5611039996147156,0.28164565563201904,0.532196044921875,0.3836134672164917,0.47950419783592224,0.35433968901634216,0.39159154891967773,0.3394155502319336,0.3400025963783264,0.3278258442878723,0.2938861846923828,0.4160923361778259,0.46195074915885925,0.397352397441864,0.36732152104377747,0.3848887085914612,0.30907386541366577,0.3743293583393097,0.26608747243881226,0.45049169659614563,0.4659886956214905,0.4426204562187195,0.38298919796943665,0.43340402841567993,0.33108532428741455,0.42316514253616333,0.29022443294525146,0.48674631118774414,0.4836098253726959,0.4942310154438019,0.42634934186935425,0.49400606751441956,0.3903481960296631,0.49321097135543823,0.35879772901535034
0.47289136052131653,0.6811349391937256,0.4204599857330322,0.6550549268722534,0.3687819540500641,0.6086699366569519,0.32732751965522766,0.5598211884498596,0.2862410545349121,0.5268290638923645,0.38394391536712646,0.4784536361694336,0.3556353747844696,0.3903736174106598,0.34208714962005615,0.3387681841850281,0.3320372402667999,0.29196882247924805,0.41724923253059387,0.4615021049976349,0.3985998332500458,0.3670201897621155,0.38688671588897705,0.30863457918167114,0.37749531865119934,0.26497775316238403,0.45200115442276,0.4657231569290161,0.445138156414032,0.3829163610935211,0.4365279972553253,0.3314642608165741,0.42705798149108887,0.2910677194595337,0.48866260051727295,0.4835733473300934,0.4953853487968445,0.4256844222545624,0.4946269094944,0.3904830813407898,0.4932190179824829,0.3600298762321472
0.4726363718509674,0.682919442653656,0.417746901512146,0.6538233757019043,0.3660416305065155,0.6038017272949219,0.32649287581443787,0.5525763034820557,0.2869213819503784,0.5176110863685608,0.38572338223457336,0.4771382212638855,0.3587889075279236,0.3888217806816101,0.3461308777332306,0.3367058038711548,0.3372805714607239,0.28985148668289185,0.42046719789505005,0.4614018201828003,0.4032451808452606,0.36710137128829956,0.3926559090614319,0.30916276574134827,0.3837658762931824,0.2646828293800354,0.4560835361480713,0.4668908715248108,0.45112133026123047,0.38287028670310974,0.4439208209514618,0.3316558599472046,0.4354998469352722,0.2907765209674835,0.4934532046318054,0.4862113893032074,0.5006046891212463,0.427547812461853,0.5010103583335876,0.3911176919937134,0.5004425644874573,0.35879096388816833
0.4730246663093567,0.6819319128990173,0.41959893703460693,0.6546438932418823,0.3676224946975708,0.6055310964584351,0.3277764916419983,0.5525335073471069,0.28778550028800964,0.516849160194397,0.3868425786495209,0.47771549224853516,0.36031994223594666,0.3882213830947876,0.34704238176345825,0.33558839559555054,0.33725467324256897,0.2884857952594757,0.42056548595428467,0.46128085255622864,0.4045630097389221,0.3650428354740143,0.3938322067260742,0.30625998973846436,0.384536474943161,0.26216065883636475,0.45527487993240356,0.4665282070636749,0.4507218301296234,0.3826172351837158,0.4432031214237213,0.3307623565196991,0.4343412220478058,0.2904502749443054,0.4919215142726898,0.48614147305488586,0.5004813075065613,0.42907190322875977,0.5007403492927551,0.3929901719093323,0.4996747672557831,0.3625156879425049
0.4684361219406128,0.6817679405212402,0.411796897649765,0.6512658596038818,0.3605208992958069,0.5995430946350098,0.3239039182662964,0.5437131524085999,0.2869451642036438,0.5012796521186829,0.3866202235221863,0.4727820158004761,0.36221861839294434,0.3848893642425537,0.35081613063812256,0.3327803611755371,0.3428936302661896,0.2852940559387207,0.4237832725048065,0.4582483172416687,0.4124515950679779,0.362795352935791,0.40499114990234375,0.30494579672813416,0.3977297842502594,0.2600557506084442,0.45951804518699646,0.465457022190094,0.4606328010559082,0.3801363706588745,0.45577237010002136,0.32861411571502686,0.44835132360458374,0.2874206304550171,0.4953564405441284,0.4868088960647583,0.5064901113510132,0.4268118441104889,0.5089662075042725,0.38852930068969727,0.5092066526412964,0.354587197303772
0.46577370166778564,0.6829693913459778,0.408803790807724,0.6508541703224182,0.3583165109157562,0.5953006744384766,0.32261765003204346,0.5372442007064819,0.286956787109375,0.49535083770751953,0.38818007707595825,0.47144854068756104,0.3661792278289795,0.3827304244041443,0.35561519861221313,0.3299601674079895,0.3485613167285919,0.2825045585632324,0.42617735266685486,0.4578433930873871,0.41784000396728516,0.36207208037376404,0.41257208585739136,0.30403488874435425,0.40699753165245056,0.2587224245071411,0.4621773064136505,0.46563485264778137,0.46532967686653137,0.3807615637779236,0.4624554216861725,0.3304200768470764,0.456490695476532,0.29032769799232483,0.4976581633090973,0.4877411723136902,0.5097638964653015,0.42753154039382935,0.5139797329902649,0.3898281455039978,0.5157500505447388,0.3567964434623718
0.46567654609680176,0.6833481192588806,0.40924128890037537,0.6501716375350952,0.3583675026893616,0.5945562124252319,0.3225081264972687,0.5358749628067017,0.2868896424770355,0.49380195140838623,0.3890315890312195,0.4717210531234741,0.36674490571022034,0.3823871612548828,0.3557080626487732,0.3293686509132385,0.34852665662765503,0.28176796436309814,0.4265226423740387,0.45854315161705017,0.41815945506095886,0.36265650391578674,0.4124769866466522,0.3046375811100006,0.4065762460231781,0.25845903158187866,0.4621366858482361,0.46672457456588745,0.46409809589385986,0.38165950775146484,0.46106836199760437,0.330916166305542,0.45529258251190186,0.28947657346725464,0.4977005124092102,0.4890550971031189,0.509428858757019,0.4292219281196594,0.5136944055557251,0.3911917805671692,0.5158017873764038,0.3569517135620117
0.4614698886871338,0.6846401691436768,0.4050772786140442,0.6480598449707031,0.35786178708076477,0.5880404114723206,0.3238459527492523,0.5261923670768738,0.28969988226890564,0.4820649027824402,0.3907669186592102,0.4697447717189789,0.3716198205947876,0.38007357716560364,0.36268025636672974,0.32702451944351196,0.35717111825942993,0.2792627215385437,0.4291316270828247,0.4576467275619507,0.42387130856513977,0.36174672842025757,0.4204740524291992,0.30345720052719116,0.4167328476905823,0.25779688358306885,0.46511369943618774,0.4670121371746063,0.4715351164340973,0.3820095360279083,0.47137728333473206,0.3310528099536896,0.4682092070579529,0.2894645929336548,0.4994884133338928,0.4907776117324829,0.5134429931640625,0.43193793296813965,0.5193659067153931,0.3939255177974701,0.5234485268592834,0.3593229055404663
0.461140900850296,0.6858407258987427,0.4047689139842987,0.6499704122543335,0.35676339268684387,0.5891868472099304,0.3235054612159729,0.5257300734519958,0.28961533308029175,0.4806135296821594,0.3917052447795868,0.47010356187820435,0.3720760941505432,0.37967413663864136,0.36291900277137756,0.3262513279914856,0.3575701415538788,0.27795249223709106,0.43025022745132446,0.4584919512271881,0.42528802156448364,0.3622305393218994,0.42129847407341003,0.30333811044692993,0.41668394207954407,0.2566889524459839,0.4660189747810364,0.46822983026504517,0.4714600741863251,0.3826543390750885,0.470120370388031,0.33068668842315674,0.46579548716545105,0.28776872158050537,0.5003294348716736,0.4922318160533905,0.5138857960700989,0.4332103133201599,0.5190760493278503,0.394885778427124,0.5225502252578735,0.3599318265914917
0.4609012305736542,0.6868507862091064,0.40433555841445923,0.6464704275131226,0.35928627848625183,0.5816895961761475,0.33662113547325134,0.5139102935791016,0.31532639265060425,0.45881447196006775,0.39217647910118103,0.46872028708457947,0.3754666745662689,0.3783569037914276,0.368775337934494,0.32477837800979614,0.3654753267765045,0.2772890627384186,0.43068790435791016,0.4585992395877838,0.42718884348869324,0.3600614368915558,0.4252731502056122,0.30120205879211426,0.42307132482528687,0.253823846578598,0.4662032723426819,0.4689127802848816,0.4734644591808319,0.38071882724761963,0.47441208362579346,0.32618820667266846,0.4719225764274597,0.2806563377380371,0.500294029712677,0.4944188594818115,0.5122528076171875,0.43353670835494995,0.5172985792160034,0.39374470710754395,0.5198786854743958,0.35761794447898865
0.45700281858444214,0.6852614879608154,0.4001283347606659,0.6423937082290649,0.35909318923950195,0.5740378499031067,0.3419337868690491,0.504872739315033,0.32403331995010376,0.4493027627468109,0.3907046616077423,0.46612054109573364,0.3781054615974426,0.37678849697113037,0.37342825531959534,0.3234691023826599,0.3715659976005554,0.2762911915779114,0.4299100339412689,0.4574202299118042,0.42926403880119324,0.3584636449813843,0.4294816851615906,0.3001965284347534,0.4293408989906311,0.25277477502822876,0.4655081033706665,0.4695502519607544,0.47394460439682007,0.3813285827636719,0.47607219219207764,0.3263319730758667,0.47498470544815063,0.2803592085838318,0.4997297525405884,0.49801215529441833,0.5108811259269714,0.4354605972766876,0.5142860412597656,0.39465993642807007,0.5142086744308472,0.35763517022132874
0.45691290497779846,0.6854997873306274,0.3997063636779785,0.6426116228103638,0.3583717346191406,0.5770283341407776,0.3424118757247925,0.5077744126319885,0.326288104057312,0.4493361711502075,0.39094722270965576,0.4666031002998352,0.3778271973133087,0.3769174814224243,0.3726719617843628,0.3235713243484497,0.37064021825790405,0.27590644359588623,0.43039610981941223,0.4571216404438019,0.4289257228374481,0.35967251658439636,0.4289545714855194,0.3012441098690033,0.42892539501190186,0.2531283497810364,0.4659743905067444,0.46837958693504333,0.4729721248149872,0.3831189274787903,0.47522127628326416,0.3288365602493286,0.47460445761680603,0.28273653984069824,0.5003975033760071,0.49555766582489014,0.510735273361206,0.4342661201953888,0.5140910148620605,0.394357293844223,0.5143964886665344,0.3577900826931
0.45444759726524353,0.6870297789573669,0.3973778784275055,0.6418710947036743,0.35932278633117676,0.5710068345069885,0.34815073013305664,0.5003312230110168,0.33683425188064575,0.4433249235153198,0.3925934433937073,0.46635016798973083,0.38337698578834534,0.37746259570121765,0.3795062005519867,0.32386958599090576,0.3776399493217468,0.2759804129600525,0.4304926097393036,0.4578266143798828,0.431144118309021,0.36085087060928345,0.4323180913925171,0.3025807738304138,0.4325694441795349,0.25305724143981934,0.46428442001342773,0.46895521879196167,0.4690234065055847,0.382936030626297,0.4707742929458618,0.32845523953437805,0.46985238790512085,0.28153008222579956,0.497117280960083,0.4951896667480469,0.5037946701049805,0.43252021074295044,0.5053819417953491,0.3918567895889282,0.5042418241500854,0.35458821058273315
0.45522385835647583,0.6858986020088196,0.3981674611568451,0.642087459564209,0.3594832420349121,0.5725489854812622,0.34806013107299805,0.5019843578338623,0.3368658125400543,0.4442240595817566,0.3928877115249634,0.46578365564346313,0.38353851437568665,0.377154678106308,0.37945041060447693,0.3237451910972595,0.37740758061408997,0.27554523944854736,0.4307355284690857,0.45755279064178467,0.4311608672142029,0.3609106242656708,0.4321660101413727,0.3024623990058899,0.43248501420021057,0.25245028734207153,0.46463119983673096,0.46899569034576416,0.46909099817276,0.3834521174430847,0.4708375632762909,0.32891228795051575,0.47009196877479553,0.2812095880508423,0.49737635254859924,0.49526578187942505,0.5035191178321838,0.43284937739372253,0.5052468776702881,0.3925403952598572,0.5048730373382568,0.355133593082428
0.45194709300994873,0.6863855719566345,0.39485564827919006,0.6398770213127136,0.3601379096508026,0.5693190097808838,0.3540067672729492,0.49926549196243286,0.3477446436882019,0.4397282600402832,0.39469072222709656,0.46397706866264343,0.3891139328479767,0.3763055205345154,0.3873888850212097,0.32369428873062134,0.38711732625961304,0.27597302198410034,0.43028607964515686,0.45784199237823486,0.43068811297416687,0.3627890944480896,0.43249669671058655,0.30510228872299194,0.43331682682037354,0.25382959842681885,0.461689293384552,0.47029733657836914,0.46449437737464905,0.38499659299850464,0.4655285179615021,0.33016258478164673,0.4644918739795685,0.28179627656936646,0.49369189143180847,0.4971160292625427,0.4969221353530884,0.43502968549728394,0.49597877264022827,0.394162118434906,0.4929432272911072,0.3557528853416443
0.4526158571243286,0.6855378150939941,0.3937102258205414,0.6392905712127686,0.3592170476913452,0.5693690180778503,0.35587987303733826,0.49821963906288147,0.35359081625938416,0.43624672293663025,0.3955114483833313,0.46539393067359924,0.3919925093650818,0.37822479009628296,0.3927667438983917,0.3257043957710266,0.3950154483318329,0.27789145708084106,0.43069955706596375,0.45940184593200684,0.430172324180603,0.3644307851791382,0.43142127990722656,0.3069889545440674,0.43170467019081116,0.25494423508644104,0.4612026512622833,0.4717934727668762,0.46340933442115784,0.3851872980594635,0.4636784493923187,0.330966591835022,0.46191921830177307,0.28316381573677063,0.49357518553733826,0.49848178029060364,0.49617886543273926,0.434953898191452,0.4946102499961853,0.39372867345809937,0.4904955327510834,0.3548164367675781
0.45186036825180054,0.6829208135604858,0.3936024606227875,0.6350270509719849,0.3591325283050537,0.5659186244010925,0.3547361493110657,0.49552735686302185,0.3531848192214966,0.4343658685684204,0.3957182466983795,0.4639863669872284,0.3930288851261139,0.3762361407279968,0.3946792185306549,0.32345932722091675,0.39798635244369507,0.2757664918899536,0.43078505992889404,0.4588419795036316,0.43029046058654785,0.3636396527290344,0.4320279061794281,0.30560794472694397,0.43286508321762085,0.2535364627838135,0.4616721272468567,0.4713785648345947,0.4632644057273865,0.3852860927581787,0.4637415409088135,0.33019930124282837,0.46232786774635315,0.2817525863647461,0.49428582191467285,0.49787113070487976,0.4967045485973358,0.43476682901382446,0.4946146607398987,0.3934365510940552,0.49005749821662903,0.3545186519622803
0.4513702690601349,0.6839389801025391,0.3937700092792511,0.6358000636100769,0.3602736294269562,0.564453125,0.3557792603969574,0.4934731423854828,0.35461828112602234,0.4321049749851227,0.39690500497817993,0.4643263518810272,0.3940686285495758,0.37637224793434143,0.3961710035800934,0.32334375381469727,0.4002276659011841,0.27537745237350464,0.43183964490890503,0.4587692320346832,0.43185749650001526,0.36307093501091003,0.4342878460884094,0.30447813868522644,0.43587246537208557,0.2516794800758362,0.46255141496658325,0.4713175892829895,0.4649958610534668,0.384479820728302,0.46626517176628113,0.32906508445739746,0.465562105178833,0.27991172671318054,0.49475863575935364,0.49798068404197693,0.49780988693237305,0.43410685658454895,0.4961281418800354,0.39183565974235535,0.4917111098766327,0.35189884901046753
0.45177513360977173,0.6845117807388306,0.39379367232322693,0.6366442441940308,0.359993040561676,0.56502765417099,0.3552900552749634,0.4934708774089813,0.3531230390071869,0.4323057234287262,0.39722689986228943,0.4634644687175751,0.3947586715221405,0.3755697011947632,0.3968809247016907,0.32307910919189453,0.400818794965744,0.2754189372062683,0.43242770433425903,0.4580194652080536,0.4323957860469818,0.36286601424217224,0.434017539024353,0.30446988344192505,0.4346395432949066,0.251592755317688,0.4633955955505371,0.47082439064979553,0.4661595821380615,0.3837863504886627,0.46702831983566284,0.3287317752838135,0.4656294584274292,0.2797955572605133,0.4954974949359894,0.4982011914253235,0.49884647130966187,0.43488961458206177,0.4972049593925476,0.3929806649684906,0.49284717440605164,0.35325077176094055
0.45110824704170227,0.6845338344573975,0.39356356859207153,0.6375153064727783,0.3595678210258484,0.565962016582489,0.35384538769721985,0.4949718713760376,0.34975069761276245,0.4355674982070923,0.3971489667892456,0.4632788598537445,0.3946935534477234,0.37516486644744873,0.3963077962398529,0.32186055183410645,0.3996921181678772,0.27352362871170044,0.43295523524284363,0.4569961130619049,0.43323975801467896,0.3614419400691986,0.43515846133232117,0.3025891184806824,0.4362020194530487,0.24958491325378418,0.4644654393196106,0.46919214725494385,0.4675574004650116,0.3826712369918823,0.4687035083770752,0.3260245621204376,0.46773743629455566,0.27540016174316406,0.4967699646949768,0.49631285667419434,0.5009309649467468,0.432747483253479,0.5005418062210083,0.39043092727661133,0.4978220462799072,0.3500101864337921
0.45147985219955444,0.6845653057098389,0.3937084972858429,0.6373324394226074,0.35951724648475647,0.566031813621521,0.3536701500415802,0.49485278129577637,0.3496529161930084,0.435055673122406,0.39832812547683716,0.46249616146087646,0.396117240190506,0.37410569190979004,0.39739978313446045,0.3210408091545105,0.40031298995018005,0.2731553316116333,0.4339686632156372,0.4565281569957733,0.43408849835395813,0.36115753650665283,0.4355873763561249,0.3025733232498169,0.4360920190811157,0.24991260468959808,0.4651823043823242,0.46904903650283813,0.46844905614852905,0.38258472084999084,0.4695567488670349,0.3265104293823242,0.4684077799320221,0.2766035199165344,0.49747103452682495,0.49640125036239624,0.5020070672035217,0.43351972103118896,0.5016697645187378,0.39145544171333313,0.49902594089508057,0.3513867259025574
0.4470144510269165,0.685753345489502,0.3909367322921753,0.642287015914917,0.3515913784503937,0.5717843770980835,0.3339650332927704,0.5049217343330383,0.3163965940475464,0.4512377381324768,0.39392730593681335,0.46571868658065796,0.3827728033065796,0.3773190677165985,0.3773047626018524,0.3244727849960327,0.3749006688594818,0.2767632007598877,0.43195635080337524,0.4578600823879242,0.43148890137672424,0.3610161542892456,0.4320716857910156,0.3004187345504761,0.4326741099357605,0.24908092617988586,0.4662225544452667,0.470127671957016,0.47362518310546875,0.38415712118148804,0.4770171046257019,0.3285677134990692,0.4776797890663147,0.2798447012901306,0.4987393021583557,0.4979099631309509,0.5137758255004883,0.43791142106056213,0.5213911533355713,0.3966176509857178,0.5265823006629944,0.35734686255455017
0.4444316625595093,0.6862038373947144,0.3895854353904724,0.641897976398468,0.3498043119907379,0.5707808136940002,0.3283279538154602,0.5043222308158875,0.30326566100120544,0.4573390483856201,0.3909510374069214,0.4661083221435547,0.37957173585891724,0.37728697061538696,0.37408754229545593,0.32325220108032227,0.37161052227020264,0.27474072575569153,0.4305034577846527,0.45856624841690063,0.4313106834888458,0.3610687851905823,0.43214982748031616,0.2996772825717926,0.43207448720932007,0.24801596999168396,0.4658738970756531,0.47151684761047363,0.4762505292892456,0.3845909535884857,0.4793580174446106,0.3282831907272339,0.47893470525741577,0.2786734700202942,0.49845510721206665,0.5002530217170715,0.5182745456695557,0.44220396876335144,0.5292795300483704,0.40105634927749634,0.5376503467559814,0.36168721318244934
0.443782776594162,0.6861727833747864,0.3894640803337097,0.6409479379653931,0.3499343693256378,0.5701080560684204,0.3284000754356384,0.5040992498397827,0.30336445569992065,0.4571787416934967,0.39080938696861267,0.4657510817050934,0.37957775592803955,0.3768720328807831,0.37412458658218384,0.32292646169662476,0.3716575801372528,0.27440911531448364,0.4303480386734009,0.4584401845932007,0.4313652515411377,0.3610055446624756,0.43242770433425903,0.29960766434669495,0.4325295686721802,0.24771665036678314,0.46578073501586914,0.4716072082519531,0.476079523563385,0.38475388288497925,0.47939610481262207,0.32856565713882446,0.47920840978622437,0.27889952063560486,0.4984322786331177,0.5005162358283997,0.5179753303527832,0.44218072295188904,0.5290001630783081,0.4010576009750366,0.537479817867279,0.36171790957450867
0.44510120153427124,0.6850830912590027,0.39019036293029785,0.6402897834777832,0.3494584262371063,0.570296585559845,0.3265538811683655,0.5053790211677551,0.30124980211257935,0.4581105709075928,0.3911283314228058,0.46572205424308777,0.38002413511276245,0.37692326307296753,0.3747131824493408,0.3231044113636017,0.37249454855918884,0.2744172215461731,0.4307439923286438,0.45853176712989807,0.4321140944957733,0.361484169960022,0.4332415759563446,0.30007195472717285,0.4335334897041321,0.2474234700202942,0.46624132990837097,0.47176873683929443,0.47713547945022583,0.3853471875190735,0.4816797375679016,0.32919543981552124,0.4828640818595886,0.27906209230422974,0.4988943636417389,0.5006818175315857,0.5195057988166809,0.4427624046802521,0.5322097539901733,0.40218400955200195,0.5426049828529358,0.3632659912109375
0.4453861117362976,0.685179591178894,0.3904568552970886,0.6406897902488708,0.3496991693973541,0.5709757208824158,0.32667407393455505,0.505958080291748,0.3015356957912445,0.4580104947090149,0.39121371507644653,0.4658745527267456,0.3800036907196045,0.3773074746131897,0.37480324506759644,0.32365918159484863,0.3727143406867981,0.2748766541481018,0.43079420924186707,0.4587016701698303,0.431542307138443,0.36193710565567017,0.4324924349784851,0.3003845512866974,0.432751327753067,0.24742655456066132,0.4664428234100342,0.4722001552581787,0.47693854570388794,0.3859814703464508,0.4816964268684387,0.32978469133377075,0.4832145869731903,0.27940407395362854,0.4992772936820984,0.5013834238052368,0.5193785429000854,0.4430614709854126,0.5320718884468079,0.40249472856521606,0.5425765514373779,0.3634280562400818
0.444654256105423,0.68619304895401,0.3908194601535797,0.6418900489807129,0.3491699993610382,0.5740987658500671,0.32377657294273376,0.5119224786758423,0.2982793152332306,0.46550050377845764,0.3905792832374573,0.46590349078178406,0.37894415855407715,0.37674176692962646,0.37351489067077637,0.32258307933807373,0.3713667690753937,0.2740502655506134,0.43047523498535156,0.4582132399082184,0.4315628707408905,0.3609124422073364,0.43202486634254456,0.29910150170326233,0.43170467019081116,0.24698396027088165,0.4662756621837616,0.47097647190093994,0.47806933522224426,0.3844417631626129,0.4828362464904785,0.32825401425361633,0.4841495454311371,0.27873700857162476,0.49870234727859497,0.49948641657829285,0.5191829204559326,0.441390722990036,0.5315260887145996,0.4008823335170746,0.5415834188461304,0.36210525035858154
0.43967387080192566,0.6862917542457581,0.3865585923194885,0.6405149102210999,0.3484441637992859,0.5680269598960876,0.3259846866130829,0.504183828830719,0.29886841773986816,0.4620111882686615,0.39281898736953735,0.465063214302063,0.38308072090148926,0.3760974109172821,0.37850067019462585,0.3219115734100342,0.37698397040367126,0.2735872268676758,0.43178075551986694,0.4594458043575287,0.43481186032295227,0.36038902401924133,0.43662476539611816,0.2981645464897156,0.43739256262779236,0.24610216915607452,0.46647775173187256,0.47370079159736633,0.4792177677154541,0.3863146901130676,0.48428836464881897,0.3289389908313751,0.48630455136299133,0.2784402370452881,0.4972647428512573,0.5033884644508362,0.5169368386268616,0.4427299499511719,0.5293634533882141,0.4011456370353699,0.5393447875976562,0.36169856786727905
0.4394647777080536,0.6865363121032715,0.3866487443447113,0.6413023471832275,0.34783264994621277,0.5696521401405334,0.3260936141014099,0.5057241916656494,0.3003995418548584,0.46208077669143677,0.3930635154247284,0.4645512104034424,0.38285982608795166,0.3750842213630676,0.37802186608314514,0.3211088478565216,0.37651127576828003,0.27279531955718994,0.431580513715744,0.45894384384155273,0.43434613943099976,0.35999447107315063,0.4363318383693695,0.297743558883667,0.43762874603271484,0.24609027802944183,0.4660037159919739,0.47349339723587036,0.47824499011039734,0.38575464487075806,0.48359739780426025,0.329395592212677,0.4860168397426605,0.279777854681015,0.497039794921875,0.5034250020980835,0.5168251991271973,0.44315409660339355,0.5289119482040405,0.4017367660999298,0.5387700796127319,0.36222806572914124
0.43583944439888,0.6878550052642822,0.38539066910743713,0.640274703502655,0.35131335258483887,0.5664090514183044,0.3320912718772888,0.5041239261627197,0.3074248135089874,0.45875218510627747,0.39524659514427185,0.46301981806755066,0.3878833055496216,0.37495386600494385,0.3842765688896179,0.32126396894454956,0.38383880257606506,0.2735292911529541,0.42979851365089417,0.45963433384895325,0.4322209060192108,0.36156612634658813,0.43465206027030945,0.29912513494491577,0.4372844099998474,0.24643206596374512,0.46126091480255127,0.47607776522636414,0.47268152236938477,0.38759875297546387,0.4788884222507477,0.3307877779006958,0.482476145029068,0.2807520031929016,0.49010327458381653,0.5082137584686279,0.5080456137657166,0.4455104172229767,0.5194140672683716,0.40278419852256775,0.5284356474876404,0.3624516427516937
0.43560534715652466,0.6869310140609741,0.38451719284057617,0.6385753154754639,0.35047823190689087,0.5657187700271606,0.33146315813064575,0.5041397213935852,0.30729806423187256,0.4586193859577179,0.3950389623641968,0.4633718729019165,0.3878340721130371,0.37539151310920715,0.3843155801296234,0.32157665491104126,0.38418230414390564,0.2737797796726227,0.4296922981739044,0.4599757194519043,0.4324803650379181,0.3621169328689575,0.4350564777851105,0.29963353276252747,0.43799465894699097,0.2467809021472931,0.4610131084918976,0.47637462615966797,0.47289690375328064,0.38836753368377686,0.4793209135532379,0.33138471841812134,0.4832649230957031,0.28109055757522583,0.4897177815437317,0.5085006952285767,0.5078893899917603,0.4464593529701233,0.5190832018852234,0.4036763310432434,0.52801114320755,0.3631410598754883
